Timestamp,x,y,r,g,b
3840,40.773335,60.454857,0.0,0.0,255.0
3870,43.504,62.502857,0.0,0.0,255.0
3900,46.234665,64.55086,0.0,0.0,255.0
3930,48.965332,66.598854,0.0,0.0,255.0
3960,51.696,64.55086,0.0,0.0,255.0
3990,54.426666,62.502857,255.0,0.0,0.0
4020,57.157333,60.454857,255.0,0.0,0.0
4050,59.888,58.406857,255.0,0.0,0.0
4080,62.618668,56.358856,255.0,0.0,0.0
4110,65.349335,54.310856,255.0,0.0,0.0
4140,68.08,52.262856,255.0,0.0,0.0
4170,70.81067,50.21486,255.0,0.0,0.0
4200,73.541336,48.16686,255.0,0.0,0.0
4230,76.272,46.11886,255.0,0.0,0.0
4260,79.00267,44.070858,255.0,0.0,0.0
4290,81.73333,42.022858,255.0,0.0,0.0
4320,84.464,39.974857,255.0,0.0,0.0
4350,87.194664,37.926857,255.0,0.0,0.0
4380,89.92533,35.878857,255.0,0.0,0.0
4410,92.656,33.830856,255.0,0.0,0.0
4440,95.386665,31.782858,255.0,0.0,0.0
4470,98.11733,29.734858,127.0,127.0,127.0
4500,100.848,27.686857,127.0,127.0,127.0
4530,103.57867,25.638857,127.0,127.0,127.0
4560,106.30933,23.590857,127.0,127.0,127.0
4590,109.04,21.542856,127.0,127.0,127.0
4620,111.77067,19.494858,127.0,127.0,127.0
4650,114.501335,17.446857,127.0,127.0,127.0
4680,117.232,15.398857,127.0,127.0,127.0
4710,119.96267,13.350857,127.0,127.0,127.0
4740,122.69334,11.302857,127.0,127.0,127.0
4770,125.424,9.254857,127.0,127.0,127.0
4800,128.15466,11.302857,127.0,127.0,127.0
4830,130.88533,13.350857,127.0,127.0,127.0
4860,133.616,15.398857,127.0,127.0,127.0
4890,136.34666,17.446857,127.0,127.0,127.0
4920,139.07733,19.494858,127.0,127.0,127.0
4950,141.808,21.542856,127.0,127.0,127.0
4980,144.53867,23.590857,127.0,127.0,127.0
5010,147.26933,25.638857,127.0,127.0,127.0
5040,150.0,27.686857,127.0,127.0,127.0
5070,152.73067,29.734858,127.0,127.0,127.0
5100,155.46133,31.782858,127.0,127.0,127.0
5130,158.192,33.830856,127.0,127.0,127.0
5160,160.92267,35.878857,255.0,0.0,0.0
5190,163.65334,37.926857,255.0,0.0,0.0
5220,166.384,39.974857,255.0,0.0,0.0
5250,169.11467,42.022858,255.0,0.0,0.0
5280,171.84534,44.070858,255.0,0.0,0.0
5310,174.576,46.11886,255.0,0.0,0.0
5340,177.30667,48.16686,255.0,0.0,0.0
5370,180.03734,50.21486,255.0,0.0,0.0
5400,182.768,52.262856,255.0,0.0,0.0
5430,185.49867,54.310856,255.0,0.0,0.0
5460,188.22934,56.358856,255.0,0.0,0.0
5490,190.96,58.406857,255.0,0.0,0.0
5520,193.69067,60.454857,255.0,0.0,0.0
5550,196.42134,62.502857,255.0,0.0,0.0
5580,199.152,64.55086,0.0,255.0,0.0
5610,201.88266,66.598854,0.0,255.0,0.0
5640,204.61333,68.64686,0.0,255.0,0.0
5670,207.344,70.694855,0.0,255.0,0.0
5700,210.07466,72.74286,0.0,255.0,0.0
5730,212.80533,74.790855,0.0,255.0,0.0
5760,215.536,76.83886,0.0,255.0,0.0
5790,218.26666,78.886856,0.0,255.0,0.0
5820,220.99733,80.93486,0.0,255.0,0.0
5850,223.728,82.98286,0.0,255.0,0.0
5880,226.45866,85.03086,0.0,255.0,0.0
5910,229.18933,87.07886,0.0,255.0,0.0
5940,231.92,89.126854,0.0,255.0,0.0
5970,234.65067,91.17486,0.0,255.0,0.0
6000,237.38133,93.222855,0.0,255.0,0.0
6030,240.112,95.27086,0.0,255.0,0.0
6060,242.84267,97.318855,0.0,255.0,0.0
6090,245.57333,99.36686,0.0,255.0,0.0
6120,248.304,101.414856,0.0,255.0,0.0
6150,245.57333,103.46286,0.0,255.0,0.0
6180,242.84267,105.51086,0.0,255.0,0.0
6210,240.112,107.55886,0.0,255.0,0.0
6240,237.38133,109.60686,0.0,0.0,255.0
6270,234.65067,111.654854,0.0,0.0,255.0
6300,231.92,113.70286,0.0,0.0,255.0
6330,229.18933,115.750854,0.0,0.0,255.0
6360,226.45866,117.79886,0.0,0.0,255.0
6390,223.728,119.846855,0.0,0.0,255.0
6420,220.99733,121.89486,0.0,0.0,255.0
6450,218.26666,123.942856,0.0,0.0,255.0
6480,215.536,125.99086,0.0,0.0,255.0
6510,212.80533,128.03886,0.0,0.0,255.0
6540,210.07466,130.08685,0.0,0.0,255.0
6570,207.344,132.13486,0.0,0.0,255.0
6600,204.61333,134.18286,0.0,0.0,255.0
6630,201.88266,136.23085,0.0,0.0,255.0
6660,199.152,138.27885,0.0,0.0,255.0
6690,196.42134,140.32686,0.0,0.0,255.0
6720,193.69067,142.37486,0.0,0.0,255.0
6750,190.96,144.42285,0.0,0.0,255.0
6780,188.22934,146.47086,255.0,0.0,0.0
6810,185.49867,148.51886,255.0,0.0,0.0
6840,182.768,150.56686,255.0,0.0,0.0
6870,180.03734,152.61485,255.0,0.0,0.0
6900,177.30667,154.66286,255.0,0.0,0.0
6930,174.576,156.71086,255.0,0.0,0.0
6960,171.84534,158.75885,255.0,0.0,0.0
6990,169.11467,160.80685,255.0,0.0,0.0
7020,166.384,162.85486,255.0,0.0,0.0
7050,163.65334,164.90286,255.0,0.0,0.0
7080,160.92267,166.95085,255.0,0.0,0.0
7110,158.192,168.99886,127.0,127.0,127.0
7140,155.46133,171.04686,127.0,127.0,127.0
7170,152.73067,173.09486,127.0,127.0,127.0
7200,150.0,175.14285,127.0,127.0,127.0
