Timestamp,x,y,r,g,b
2275,27.221333,37.066666,0.0,0.0,255.0
2310,29.952,40.48,0.0,0.0,255.0
2345,32.682667,43.893333,0.0,0.0,255.0
2380,35.413334,47.306667,0.0,0.0,255.0
2415,38.144,50.72,0.0,0.0,255.0
2450,40.87467,54.133335,0.0,0.0,255.0
2485,43.605335,57.546665,0.0,0.0,255.0
2520,46.336,60.96,0.0,0.0,255.0
2555,49.066666,64.37334,0.0,0.0,255.0
2590,51.797333,67.78667,0.0,0.0,255.0
2625,54.528,71.2,0.0,0.0,255.0
2660,57.258667,74.613335,0.0,0.0,255.0
2695,59.989334,78.026665,0.0,0.0,255.0
2730,62.72,81.44,0.0,0.0,255.0
2765,65.45067,84.85333,0.0,0.0,255.0
2800,68.181335,88.26667,0.0,0.0,255.0
2835,70.912,91.68,0.0,0.0,255.0
2870,73.64267,95.09333,0.0,0.0,255.0
2905,76.37334,98.50667,0.0,0.0,255.0
2940,79.104,101.92,0.0,0.0,255.0
2975,81.83466,105.333336,0.0,0.0,255.0
3010,84.56533,108.746666,0.0,0.0,255.0
3045,87.296,112.16,0.0,0.0,255.0
3080,90.026665,115.57333,0.0,0.0,255.0
3115,92.75733,118.986664,0.0,0.0,255.0
3150,95.488,122.4,0.0,0.0,255.0
3185,98.218666,125.81333,0.0,0.0,255.0
3220,100.94933,129.22667,0.0,0.0,255.0
3255,103.68,132.64,0.0,0.0,255.0
3290,106.41067,136.05333,0.0,0.0,255.0
3325,109.141335,139.46666,0.0,0.0,255.0
3360,111.872,142.88,0.0,0.0,255.0
3395,114.60267,146.29333,0.0,0.0,255.0
3430,117.333336,149.70667,0.0,0.0,255.0
3465,120.064,153.12,0.0,0.0,255.0
3500,122.79467,156.53334,0.0,0.0,255.0
3535,125.52533,159.94667,0.0,0.0,255.0
3570,128.256,163.36,0.0,0.0,255.0
3605,130.98666,166.77333,0.0,0.0,255.0
3640,133.71733,170.18666,0.0,0.0,255.0
3675,136.448,173.6,0.0,0.0,255.0
3710,139.17867,177.01334,0.0,0.0,255.0
3745,141.90933,180.42667,0.0,0.0,255.0
3780,144.64,183.84,0.0,0.0,255.0
3815,147.37067,187.25333,0.0,0.0,255.0
3850,150.10133,190.66667,0.0,0.0,255.0
3885,152.832,194.08,0.0,0.0,255.0
3920,155.56267,197.49333,0.0,0.0,255.0
3955,158.29333,200.90666,0.0,0.0,255.0
3990,161.024,204.32,0.0,0.0,255.0
4025,163.75467,207.73334,0.0,0.0,255.0
4060,166.48534,211.14667,0.0,0.0,255.0
4095,169.216,214.56,0.0,0.0,255.0
4130,171.94667,217.97333,0.0,0.0,255.0
4165,174.67734,221.38667,0.0,0.0,255.0
4200,177.408,224.8,0.0,0.0,255.0
4235,180.13867,228.21333,0.0,0.0,255.0
4270,182.86934,231.62666,0.0,0.0,255.0
4305,185.6,235.04,0.0,0.0,255.0
4340,188.33067,238.45334,0.0,0.0,255.0
4375,191.06134,241.86667,0.0,0.0,255.0
4410,193.792,245.28,0.0,0.0,255.0
4445,196.52266,248.69333,0.0,0.0,255.0
4480,199.25333,245.28,0.0,0.0,255.0
4515,201.984,241.86667,0.0,0.0,255.0
4550,204.71466,238.45334,0.0,0.0,255.0
4585,207.44533,235.04,0.0,0.0,255.0
4620,210.176,231.62666,0.0,0.0,255.0
4655,212.90666,228.21333,0.0,0.0,255.0
4690,215.63733,224.8,0.0,0.0,255.0
4725,218.368,221.38667,0.0,0.0,255.0
4760,221.09866,217.97333,0.0,0.0,255.0
4795,223.82933,214.56,0.0,0.0,255.0
4830,226.56,211.14667,0.0,0.0,255.0
4865,229.29066,207.73334,0.0,0.0,255.0
4900,232.02133,204.32,0.0,0.0,255.0
4935,234.752,200.90666,0.0,0.0,255.0
4970,237.48267,197.49333,0.0,0.0,255.0
5005,240.21333,194.08,0.0,0.0,255.0
5040,242.944,190.66667,0.0,0.0,255.0
5075,245.67467,187.25333,0.0,0.0,255.0
5110,248.40533,183.84,0.0,0.0,255.0
5145,245.67467,180.42667,0.0,0.0,255.0
5180,242.944,177.01334,0.0,0.0,255.0
5215,240.21333,173.6,0.0,0.0,255.0
5250,237.48267,170.18666,0.0,0.0,255.0
5285,234.752,166.77333,0.0,0.0,255.0
5320,232.02133,163.36,0.0,0.0,255.0
5355,229.29066,159.94667,0.0,0.0,255.0
5390,226.56,156.53334,0.0,0.0,255.0
5425,223.82933,153.12,0.0,0.0,255.0
5460,221.09866,149.70667,0.0,0.0,255.0
5495,218.368,146.29333,0.0,0.0,255.0
5530,215.63733,142.88,0.0,0.0,255.0
5565,212.90666,139.46666,0.0,0.0,255.0
5600,210.176,136.05333,0.0,0.0,255.0
5635,207.44533,132.64,0.0,0.0,255.0
5670,204.71466,129.22667,0.0,0.0,255.0
5705,201.984,125.81333,0.0,0.0,255.0
5740,199.25333,122.4,0.0,0.0,255.0
5775,196.52266,118.986664,0.0,0.0,255.0
5810,193.792,115.57333,0.0,0.0,255.0
5845,191.06134,112.16,0.0,0.0,255.0
5880,188.33067,108.746666,0.0,0.0,255.0
5915,185.6,105.333336,0.0,0.0,255.0
5950,182.86934,101.92,0.0,0.0,255.0
5985,180.13867,98.50667,0.0,0.0,255.0
6020,177.408,95.09333,0.0,0.0,255.0
6055,174.67734,91.68,0.0,0.0,255.0
6090,171.94667,88.26667,0.0,0.0,255.0
6125,169.216,84.85333,0.0,0.0,255.0
6160,166.48534,81.44,0.0,0.0,255.0
6195,163.75467,78.026665,0.0,0.0,255.0
6230,161.024,74.613335,0.0,0.0,255.0
6265,158.29333,71.2,0.0,0.0,255.0
6300,155.56267,67.78667,0.0,0.0,255.0
6335,152.832,64.37334,0.0,0.0,255.0
6370,150.10133,60.96,255.0,0.0,0.0
6405,147.37067,57.546665,255.0,0.0,0.0
6440,144.64,54.133335,255.0,0.0,0.0
6475,141.90933,50.72,255.0,0.0,0.0
6510,139.17867,47.306667,255.0,0.0,0.0
6545,136.448,43.893333,255.0,0.0,0.0
6580,133.71733,40.48,255.0,0.0,0.0
6615,130.98666,37.066666,255.0,0.0,0.0
6650,128.256,33.65333,255.0,0.0,0.0
6685,125.52533,30.24,255.0,0.0,0.0
6720,122.79467,26.826666,255.0,0.0,0.0
6755,120.064,23.413334,255.0,0.0,0.0
6790,117.333336,20.0,255.0,0.0,0.0
