Timestamp,x,y,r,g,b
5950,181.48,58.652,255.0,0.0,0.0
6000,184.296,61.724,255.0,0.0,0.0
6050,187.112,64.796,255.0,0.0,0.0
6100,189.928,67.868,255.0,0.0,0.0
6150,192.744,70.94,255.0,0.0,0.0
6200,195.56,74.012,255.0,0.0,0.0
6250,198.376,77.084,255.0,0.0,0.0
6300,201.192,80.156,255.0,0.0,0.0
6350,204.008,83.228,255.0,0.0,0.0
6400,206.824,86.3,255.0,0.0,0.0
6450,209.64,89.372,255.0,0.0,0.0
6500,212.456,92.444,255.0,0.0,0.0
6550,215.272,95.516,255.0,0.0,0.0
6600,218.088,98.588,255.0,0.0,0.0
6650,220.904,101.66,255.0,0.0,0.0
6700,223.72,104.732,255.0,0.0,0.0
6750,226.536,107.804,255.0,0.0,0.0
6800,229.352,110.876,255.0,0.0,0.0
6850,232.168,113.948,255.0,0.0,0.0
6900,234.984,117.02,255.0,0.0,0.0
6950,237.8,120.092,255.0,0.0,0.0
7000,240.616,123.164,255.0,0.0,0.0
7050,243.432,126.236,255.0,0.0,0.0
7100,246.248,129.308,255.0,0.0,0.0
7150,243.432,132.38,255.0,0.0,0.0
7200,240.616,135.452,255.0,0.0,0.0
7250,237.8,138.524,255.0,0.0,0.0
7300,234.984,141.596,255.0,0.0,0.0
7350,232.168,144.668,255.0,0.0,0.0
7400,229.352,147.74,255.0,0.0,0.0
7450,226.536,150.812,255.0,0.0,0.0
7500,223.72,153.884,0.0,255.0,0.0
7550,220.904,156.956,0.0,255.0,0.0
7600,218.088,160.028,0.0,255.0,0.0
7650,215.272,163.1,0.0,255.0,0.0
7700,212.456,166.172,0.0,255.0,0.0
7750,209.64,169.244,0.0,255.0,0.0
7800,206.824,172.316,0.0,255.0,0.0
7850,204.008,175.388,0.0,255.0,0.0
7900,201.192,178.46,0.0,255.0,0.0
7950,198.376,181.532,0.0,255.0,0.0
8000,195.56,184.604,0.0,255.0,0.0
8050,192.744,187.676,0.0,255.0,0.0
8100,189.928,190.748,0.0,255.0,0.0
8150,187.112,193.82,0.0,255.0,0.0
8200,184.296,196.892,0.0,255.0,0.0
8250,181.48,199.964,0.0,255.0,0.0
8300,178.664,203.036,0.0,255.0,0.0
8350,175.848,206.108,0.0,255.0,0.0
8400,173.032,209.18,0.0,255.0,0.0
8450,170.216,212.252,0.0,255.0,0.0
8500,167.4,215.324,0.0,255.0,0.0
8550,164.584,218.396,0.0,255.0,0.0
8600,161.768,221.468,0.0,255.0,0.0
8650,158.952,224.54,127.0,127.0,127.0
8700,156.136,227.612,127.0,127.0,127.0
8750,153.32,230.684,127.0,127.0,127.0
8800,150.504,233.756,127.0,127.0,127.0
8850,147.688,236.828,127.0,127.0,127.0
8900,144.872,239.9,127.0,127.0,127.0
8950,142.056,242.972,127.0,127.0,127.0
9000,139.24,246.044,127.0,127.0,127.0
9050,136.424,242.972,127.0,127.0,127.0
9100,133.608,239.9,127.0,127.0,127.0
9150,130.792,236.828,127.0,127.0,127.0
9200,127.976,233.756,127.0,127.0,127.0
9250,125.16,230.684,127.0,127.0,127.0
9300,122.344,227.612,127.0,127.0,127.0
9350,119.528,224.54,127.0,127.0,127.0
9400,116.712,221.468,127.0,127.0,127.0
9450,113.896,218.396,127.0,127.0,127.0
9500,111.08,215.324,127.0,127.0,127.0
9550,108.264,212.252,127.0,127.0,127.0
9600,105.448,209.18,127.0,127.0,127.0
9650,102.632,206.108,127.0,127.0,127.0
9700,99.816,203.036,127.0,127.0,127.0
9750,97.0,199.964,127.0,127.0,127.0
9800,94.184,196.892,0.0,0.0,255.0
9850,91.368,193.82,0.0,0.0,255.0
9900,88.552,190.748,0.0,0.0,255.0
9950,85.736,187.676,0.0,0.0,255.0
10000,82.92,184.604,0.0,0.0,255.0
10050,80.104,181.532,0.0,0.0,255.0
10100,77.288,178.46,0.0,0.0,255.0
10150,74.472,175.388,0.0,0.0,255.0
10200,71.656,172.316,0.0,0.0,255.0
10250,68.84,169.244,0.0,0.0,255.0
10300,66.024,166.172,0.0,0.0,255.0
10350,63.208,163.1,0.0,0.0,255.0
10400,60.392,160.028,0.0,0.0,255.0
10450,57.576,156.956,0.0,0.0,255.0
10500,54.76,153.884,0.0,0.0,255.0
10550,51.944,150.812,0.0,0.0,255.0
10600,49.128,147.74,0.0,0.0,255.0
10650,46.312,144.668,0.0,0.0,255.0
10700,43.496,141.596,0.0,0.0,255.0
10750,40.68,138.524,0.0,0.0,255.0
10800,37.864,135.452,0.0,0.0,255.0
10850,35.048,132.38,0.0,0.0,255.0
10900,32.232,129.308,0.0,0.0,255.0
10950,29.416,126.236,0.0,0.0,255.0
11000,26.6,123.164,0.0,0.0,255.0
11050,23.784,120.092,0.0,0.0,255.0
11100,20.968,117.02,0.0,0.0,255.0
11150,18.152,113.948,0.0,0.0,255.0
11200,15.336,110.876,0.0,0.0,255.0
11250,12.52,107.804,0.0,0.0,255.0
11300,9.704,104.732,255.0,0.0,0.0
11350,12.52,101.66,255.0,0.0,0.0
11400,15.336,98.588,255.0,0.0,0.0
11450,18.152,95.516,255.0,0.0,0.0
11500,20.968,92.444,255.0,0.0,0.0
11550,23.784,89.372,255.0,0.0,0.0
11600,26.6,86.3,255.0,0.0,0.0
11650,29.416,83.228,255.0,0.0,0.0
11700,32.232,80.156,255.0,0.0,0.0
11750,35.048,77.084,255.0,0.0,0.0
11800,37.864,74.012,255.0,0.0,0.0
11850,40.68,70.94,0.0,255.0,0.0
11900,43.496,67.868,0.0,255.0,0.0
11950,46.312,64.796,0.0,255.0,0.0
12000,49.128,61.724,0.0,255.0,0.0
12050,51.944,58.652,0.0,255.0,0.0
12100,54.76,55.58,0.0,255.0,0.0
12150,57.576,52.508,0.0,255.0,0.0
12200,60.392,49.436,0.0,255.0,0.0
12250,63.208,46.364,0.0,255.0,0.0
12300,66.024,43.292,0.0,255.0,0.0
12350,68.84,40.22,0.0,255.0,0.0
12400,71.656,37.148,0.0,0.0,255.0
12450,74.472,34.076,0.0,0.0,255.0
12500,77.288,31.004,0.0,0.0,255.0
12550,80.104,27.932,0.0,0.0,255.0
12600,82.92,24.86,0.0,0.0,255.0
12650,85.736,21.788,0.0,0.0,255.0
12700,88.552,18.716,0.0,0.0,255.0
12750,91.368,15.644,0.0,0.0,255.0
12800,94.184,12.572,0.0,0.0,255.0
12850,97.0,9.5,127.0,127.0,127.0
12900,99.816,12.572,127.0,127.0,127.0
12950,102.632,15.644,127.0,127.0,127.0
13000,105.448,18.716,127.0,127.0,127.0
13050,108.264,21.788,127.0,127.0,127.0
13100,111.08,24.86,127.0,127.0,127.0
