Timestamp,x,y,r,g,b
6300,219.108,129.98,255.0,0.0,0.0
6350,221.924,127.42,255.0,0.0,0.0
6400,224.74,124.86,255.0,0.0,0.0
6450,227.556,122.3,255.0,0.0,0.0
6500,230.372,119.74,255.0,0.0,0.0
6550,233.188,117.18,255.0,0.0,0.0
6600,236.004,114.62,255.0,0.0,0.0
6650,238.82,112.06,255.0,0.0,0.0
6700,241.636,109.5,255.0,0.0,0.0
6750,244.452,106.94,0.0,255.0,0.0
6800,247.268,104.38,0.0,255.0,0.0
6850,244.452,101.82,0.0,255.0,0.0
6900,241.636,99.26,0.0,255.0,0.0
6950,238.82,96.7,0.0,255.0,0.0
7000,236.004,94.14,0.0,255.0,0.0
7050,233.188,91.58,0.0,255.0,0.0
7100,230.372,89.02,0.0,255.0,0.0
7150,227.556,86.46,0.0,255.0,0.0
7200,224.74,83.9,0.0,255.0,0.0
7250,221.924,81.34,0.0,255.0,0.0
7300,219.108,78.78,0.0,255.0,0.0
7350,216.292,76.22,0.0,255.0,0.0
7400,213.476,73.66,0.0,255.0,0.0
7450,210.66,71.1,0.0,255.0,0.0
7500,207.844,68.54,0.0,255.0,0.0
7550,205.028,65.98,0.0,255.0,0.0
7600,202.212,63.42,0.0,255.0,0.0
7650,199.396,60.86,0.0,255.0,0.0
7700,196.58,58.3,0.0,255.0,0.0
7750,193.764,55.74,0.0,255.0,0.0
7800,190.948,53.18,0.0,255.0,0.0
7850,188.132,50.62,0.0,255.0,0.0
7900,185.316,48.06,0.0,255.0,0.0
7950,182.5,45.5,0.0,255.0,0.0
