Timestamp,x,y,r,g,b
2730,164.84134,75.36,255.0,0.0,0.0
2765,167.572,71.94666,255.0,0.0,0.0
2800,170.30267,68.53333,255.0,0.0,0.0
2835,173.03334,65.12,255.0,0.0,0.0
2870,175.764,61.706665,255.0,0.0,0.0
2905,178.49466,58.293335,255.0,0.0,0.0
2940,181.22533,54.88,255.0,0.0,0.0
2975,183.956,51.466667,255.0,0.0,0.0
3010,186.68666,48.053333,255.0,0.0,0.0
3045,189.41733,44.64,255.0,0.0,0.0
3080,192.148,41.226665,255.0,0.0,0.0
3115,194.87866,37.81333,255.0,0.0,0.0
3150,197.60933,34.4,255.0,0.0,0.0
3185,200.34,30.986666,255.0,0.0,0.0
3220,203.07066,27.573334,255.0,0.0,0.0
3255,205.80133,24.16,255.0,0.0,0.0
3290,208.532,20.746666,255.0,0.0,0.0
3325,211.26266,17.333334,255.0,0.0,0.0
3360,213.99333,13.92,255.0,0.0,0.0
3395,216.724,10.506667,255.0,0.0,0.0
3430,219.45467,7.0933332,0.0,255.0,0.0
3465,222.18533,10.506667,0.0,255.0,0.0
3500,224.916,13.92,0.0,255.0,0.0
3535,227.64667,17.333334,0.0,255.0,0.0
3570,230.37733,20.746666,0.0,255.0,0.0
3605,233.108,24.16,0.0,255.0,0.0
3640,235.83867,27.573334,0.0,255.0,0.0
3675,238.56934,30.986666,0.0,255.0,0.0
3710,241.3,34.4,0.0,255.0,0.0
3745,244.03067,37.81333,0.0,255.0,0.0
3780,246.76134,41.226665,0.0,0.0,255.0
3815,244.03067,44.64,0.0,0.0,255.0
3850,241.3,48.053333,0.0,0.0,255.0
3885,238.56934,51.466667,0.0,0.0,255.0
3920,235.83867,54.88,0.0,0.0,255.0
3955,233.108,58.293335,0.0,0.0,255.0
3990,230.37733,61.706665,0.0,0.0,255.0
4025,227.64667,65.12,0.0,0.0,255.0
4060,224.916,68.53333,0.0,0.0,255.0
4095,222.18533,71.94666,0.0,0.0,255.0
4130,219.45467,75.36,0.0,0.0,255.0
4165,216.724,78.77333,0.0,0.0,255.0
4200,213.99333,82.18667,0.0,0.0,255.0
4235,211.26266,85.6,0.0,0.0,255.0
4270,208.532,89.013336,0.0,0.0,255.0
4305,205.80133,92.42667,0.0,0.0,255.0
4340,203.07066,95.84,0.0,0.0,255.0
4375,200.34,99.253334,0.0,0.0,255.0
4410,197.60933,102.666664,0.0,0.0,255.0
4445,194.87866,106.08,0.0,0.0,255.0
4480,192.148,109.49333,0.0,0.0,255.0
4515,189.41733,112.90667,0.0,0.0,255.0
4550,186.68666,116.32,255.0,0.0,0.0
4585,183.956,119.73333,255.0,0.0,0.0
4620,181.22533,123.14667,255.0,0.0,0.0
4655,178.49466,126.56,255.0,0.0,0.0
4690,175.764,129.97333,255.0,0.0,0.0
4725,173.03334,133.38667,255.0,0.0,0.0
4760,170.30267,136.8,255.0,0.0,0.0
4795,167.572,140.21333,255.0,0.0,0.0
4830,164.84134,143.62666,255.0,0.0,0.0
4865,162.11067,147.04,255.0,0.0,0.0
4900,159.38,150.45334,255.0,0.0,0.0
4935,156.64934,153.86667,255.0,0.0,0.0
4970,153.91867,157.28,255.0,0.0,0.0
5005,151.188,160.69333,255.0,0.0,0.0
5040,148.45734,164.10667,255.0,0.0,0.0
5075,145.72667,167.52,255.0,0.0,0.0
5110,142.996,170.93333,255.0,0.0,0.0
5145,140.26534,174.34666,255.0,0.0,0.0
5180,137.53467,177.76,255.0,0.0,0.0
5215,134.804,181.17334,255.0,0.0,0.0
5250,132.07333,184.58667,255.0,0.0,0.0
5285,129.34267,188.0,255.0,0.0,0.0
5320,126.612,191.41333,255.0,0.0,0.0
5355,123.88133,194.82666,255.0,0.0,0.0
5390,121.150665,198.24,255.0,0.0,0.0
5425,118.42,201.65334,255.0,0.0,0.0
5460,115.68933,205.06667,255.0,0.0,0.0
5495,112.958664,208.48,255.0,0.0,0.0
5530,110.228,211.89333,255.0,0.0,0.0
5565,107.49733,215.30667,255.0,0.0,0.0
5600,104.76667,218.72,255.0,0.0,0.0
5635,102.036,222.13333,255.0,0.0,0.0
5670,99.305336,225.54666,255.0,0.0,0.0
5705,96.57467,228.96,255.0,0.0,0.0
5740,93.844,232.37334,255.0,0.0,0.0
5775,91.113335,235.78667,255.0,0.0,0.0
5810,88.38267,239.2,255.0,0.0,0.0
5845,85.652,242.61333,255.0,0.0,0.0
5880,82.92133,246.02667,0.0,255.0,0.0
5915,80.19067,242.61333,0.0,255.0,0.0
5950,77.46,239.2,0.0,255.0,0.0
5985,74.72933,235.78667,0.0,255.0,0.0
6020,71.998665,232.37334,0.0,255.0,0.0
6055,69.268,228.96,0.0,255.0,0.0
6090,66.53733,225.54666,0.0,255.0,0.0
6125,63.806667,222.13333,0.0,255.0,0.0
6160,61.076,218.72,0.0,255.0,0.0
6195,58.345333,215.30667,0.0,255.0,0.0
6230,55.614666,211.89333,0.0,255.0,0.0
6265,52.884,208.48,0.0,255.0,0.0
6300,50.15333,205.06667,0.0,0.0,255.0
6335,47.42267,201.65334,0.0,0.0,255.0
6370,44.692,198.24,0.0,0.0,255.0
6405,41.961334,194.82666,0.0,0.0,255.0
6440,39.230667,191.41333,0.0,0.0,255.0
6475,36.5,188.0,0.0,0.0,255.0
