Timestamp,x,y,r,g,b
4095,174.16533,36.88889,0.0,255.0,0.0
4130,176.896,33.475555,0.0,255.0,0.0
4165,179.62666,30.062222,0.0,255.0,0.0
4200,182.35733,26.64889,0.0,255.0,0.0
4235,185.088,23.235556,0.0,255.0,0.0
4270,187.81866,19.822222,0.0,255.0,0.0
4305,190.54933,16.40889,0.0,255.0,0.0
4340,193.28,12.995556,0.0,255.0,0.0
4375,196.01067,9.582222,0.0,255.0,0.0
4410,198.74133,12.995556,0.0,255.0,0.0
4445,201.472,16.40889,0.0,255.0,0.0
4480,204.20267,19.822222,0.0,255.0,0.0
4515,206.93333,23.235556,0.0,255.0,0.0
4550,209.664,26.64889,0.0,255.0,0.0
4585,212.39467,30.062222,0.0,255.0,0.0
4620,215.12534,33.475555,0.0,255.0,0.0
4655,217.856,36.88889,0.0,255.0,0.0
4690,220.58667,40.302223,0.0,255.0,0.0
4725,223.31734,43.715557,0.0,255.0,0.0
4760,226.048,47.128887,0.0,255.0,0.0
4795,228.77867,50.54222,0.0,255.0,0.0
4830,231.50934,53.955555,0.0,255.0,0.0
4865,234.24,57.36889,0.0,255.0,0.0
4900,236.97067,60.782223,0.0,255.0,0.0
4935,239.70134,64.19556,0.0,255.0,0.0
4970,242.432,67.60889,0.0,255.0,0.0
5005,245.16267,71.022224,0.0,255.0,0.0
5040,247.89333,74.435555,0.0,255.0,0.0
5075,245.16267,77.84889,0.0,0.0,255.0
5110,242.432,81.26222,0.0,0.0,255.0
5145,239.70134,84.67555,0.0,0.0,255.0
5180,236.97067,88.08889,0.0,0.0,255.0
5215,234.24,91.50222,0.0,0.0,255.0
5250,231.50934,94.91556,0.0,0.0,255.0
5285,228.77867,98.32889,0.0,0.0,255.0
5320,226.048,101.742226,0.0,0.0,255.0
5355,223.31734,105.155556,0.0,0.0,255.0
5390,220.58667,108.568886,0.0,0.0,255.0
5425,217.856,111.98222,0.0,0.0,255.0
5460,215.12534,115.39555,0.0,0.0,255.0
5495,212.39467,118.80889,0.0,0.0,255.0
5530,209.664,122.22222,0.0,0.0,255.0
5565,206.93333,125.63556,0.0,0.0,255.0
5600,204.20267,129.04889,0.0,0.0,255.0
5635,201.472,132.46222,0.0,0.0,255.0
5670,198.74133,135.87555,0.0,0.0,255.0
5705,196.01067,139.2889,0.0,0.0,255.0
5740,193.28,142.70222,0.0,0.0,255.0
5775,190.54933,146.11555,0.0,0.0,255.0
5810,187.81866,149.52888,0.0,0.0,255.0
5845,185.088,152.94221,0.0,0.0,255.0
5880,182.35733,156.35556,0.0,0.0,255.0
5915,179.62666,159.76889,0.0,0.0,255.0
5950,176.896,163.18222,0.0,0.0,255.0
5985,174.16533,166.59555,0.0,0.0,255.0
6020,171.43466,170.0089,0.0,0.0,255.0
6055,168.704,173.42223,0.0,0.0,255.0
6090,165.97333,176.83556,0.0,0.0,255.0
6125,163.24266,180.24889,0.0,0.0,255.0
6160,160.512,183.66222,0.0,0.0,255.0
6195,157.78133,187.07556,0.0,0.0,255.0
6230,155.05066,190.48889,0.0,0.0,255.0
6265,152.32,193.90222,0.0,0.0,255.0
6300,149.58934,197.31555,0.0,0.0,255.0
6335,146.85867,200.72888,0.0,0.0,255.0
6370,144.128,204.14223,0.0,0.0,255.0
6405,141.39734,207.55556,0.0,0.0,255.0
6440,138.66667,210.96889,0.0,0.0,255.0
6475,135.936,214.38222,0.0,0.0,255.0
6510,133.20534,217.79556,0.0,0.0,255.0
6545,130.47467,221.2089,0.0,0.0,255.0
6580,127.744,224.62222,0.0,0.0,255.0
6615,125.013336,228.03555,0.0,0.0,255.0
6650,122.28267,231.44888,0.0,0.0,255.0
6685,119.552,234.86223,0.0,0.0,255.0
6720,116.821335,238.27556,0.0,0.0,255.0
6755,114.09067,241.68889,0.0,0.0,255.0
6790,111.36,245.10222,0.0,0.0,255.0
6825,108.62933,248.51555,0.0,0.0,255.0
6860,105.89867,245.10222,0.0,0.0,255.0
6895,103.168,241.68889,0.0,0.0,255.0
6930,100.43733,238.27556,0.0,0.0,255.0
6965,97.706665,234.86223,0.0,0.0,255.0
7000,94.976,231.44888,0.0,0.0,255.0
7035,92.24533,228.03555,0.0,0.0,255.0
7070,89.51466,224.62222,0.0,0.0,255.0
7105,86.784,221.2089,0.0,0.0,255.0
7140,84.05334,217.79556,0.0,0.0,255.0
7175,81.32267,214.38222,0.0,0.0,255.0
7210,78.592,210.96889,0.0,0.0,255.0
7245,75.861336,207.55556,0.0,0.0,255.0
7280,73.13067,204.14223,0.0,0.0,255.0
7315,70.4,200.72888,0.0,0.0,255.0
7350,67.669334,197.31555,0.0,0.0,255.0
7385,64.93867,193.90222,0.0,0.0,255.0
7420,62.208,190.48889,255.0,0.0,0.0
7455,59.477333,187.07556,255.0,0.0,0.0
7490,56.746666,183.66222,255.0,0.0,0.0
7525,54.016,180.24889,255.0,0.0,0.0
7560,51.28533,176.83556,255.0,0.0,0.0
7595,48.55467,173.42223,255.0,0.0,0.0
7630,45.824,170.0089,255.0,0.0,0.0
7665,43.093334,166.59555,255.0,0.0,0.0
7700,40.362667,163.18222,255.0,0.0,0.0
7735,37.632,159.76889,255.0,0.0,0.0
7770,34.901333,156.35556,255.0,0.0,0.0
7805,32.170666,152.94221,255.0,0.0,0.0
7840,29.44,149.52888,255.0,0.0,0.0
7875,26.709333,146.11555,255.0,0.0,0.0
7910,23.978666,142.70222,255.0,0.0,0.0
7945,21.248,139.2889,255.0,0.0,0.0
7980,18.517334,135.87555,255.0,0.0,0.0
8015,15.786667,132.46222,255.0,0.0,0.0
8050,13.056,129.04889,255.0,0.0,0.0
8085,10.325334,125.63556,255.0,0.0,0.0
8120,7.5946665,122.22222,255.0,0.0,0.0
8155,10.325334,118.80889,255.0,0.0,0.0
8190,13.056,115.39555,255.0,0.0,0.0
8225,15.786667,111.98222,255.0,0.0,0.0
8260,18.517334,108.568886,255.0,0.0,0.0
8295,21.248,105.155556,255.0,0.0,0.0
8330,23.978666,101.742226,255.0,0.0,0.0
8365,26.709333,98.32889,255.0,0.0,0.0
8400,29.44,94.91556,255.0,0.0,0.0
8435,32.170666,91.50222,255.0,0.0,0.0
8470,34.901333,88.08889,255.0,0.0,0.0
8505,37.632,84.67555,255.0,0.0,0.0
8540,40.362667,81.26222,255.0,0.0,0.0
8575,43.093334,77.84889,255.0,0.0,0.0
8610,45.824,74.435555,255.0,0.0,0.0
8645,48.55467,71.022224,255.0,0.0,0.0
8680,51.28533,67.60889,255.0,0.0,0.0
8715,54.016,64.19556,255.0,0.0,0.0
8750,56.746666,60.782223,255.0,0.0,0.0
8785,59.477333,57.36889,255.0,0.0,0.0
8820,62.208,53.955555,255.0,0.0,0.0
8855,64.93867,50.54222,255.0,0.0,0.0
8890,67.669334,47.128887,255.0,0.0,0.0
8925,70.4,43.715557,255.0,0.0,0.0
8960,73.13067,40.302223,255.0,0.0,0.0
8995,75.861336,36.88889,255.0,0.0,0.0
9030,78.592,33.475555,255.0,0.0,0.0
9065,81.32267,30.062222,255.0,0.0,0.0
9100,84.05334,26.64889,255.0,0.0,0.0
9135,86.784,23.235556,255.0,0.0,0.0
9170,89.51466,19.822222,255.0,0.0,0.0
9205,92.24533,16.40889,255.0,0.0,0.0
9240,94.976,12.995556,255.0,0.0,0.0
9275,97.706665,9.582222,255.0,0.0,0.0
9310,100.43733,12.995556,255.0,0.0,0.0
9345,103.168,16.40889,255.0,0.0,0.0
9380,105.89867,19.822222,255.0,0.0,0.0
9415,108.62933,23.235556,255.0,0.0,0.0
9450,111.36,26.64889,255.0,0.0,0.0
9485,114.09067,30.062222,255.0,0.0,0.0
9520,116.821335,33.475555,255.0,0.0,0.0
9555,119.552,36.88889,255.0,0.0,0.0
9590,122.28267,40.302223,255.0,0.0,0.0
9625,125.013336,43.715557,255.0,0.0,0.0
9660,127.744,47.128887,255.0,0.0,0.0
9695,130.47467,50.54222,255.0,0.0,0.0
9730,133.20534,53.955555,255.0,0.0,0.0
9765,135.936,57.36889,255.0,0.0,0.0
9800,138.66667,60.782223,255.0,0.0,0.0
9835,141.39734,64.19556,255.0,0.0,0.0
9870,144.128,67.60889,255.0,0.0,0.0
9905,146.85867,71.022224,255.0,0.0,0.0
9940,149.58934,74.435555,255.0,0.0,0.0
9975,152.32,77.84889,255.0,0.0,0.0
10010,155.05066,81.26222,255.0,0.0,0.0
10045,157.78133,84.67555,255.0,0.0,0.0
10080,160.512,88.08889,255.0,0.0,0.0
10115,163.24266,91.50222,255.0,0.0,0.0
10150,165.97333,94.91556,255.0,0.0,0.0
10185,168.704,98.32889,255.0,0.0,0.0
10220,171.43466,101.742226,255.0,0.0,0.0
10255,174.16533,105.155556,255.0,0.0,0.0
10290,176.896,108.568886,255.0,0.0,0.0
10325,179.62666,111.98222,255.0,0.0,0.0
10360,182.35733,115.39555,255.0,0.0,0.0
10395,185.088,118.80889,255.0,0.0,0.0
10430,187.81866,122.22222,255.0,0.0,0.0
10465,190.54933,125.63556,255.0,0.0,0.0
10500,193.28,129.04889,255.0,0.0,0.0
10535,196.01067,132.46222,255.0,0.0,0.0
10570,198.74133,135.87555,255.0,0.0,0.0
10605,201.472,139.2889,255.0,0.0,0.0
10640,204.20267,142.70222,255.0,0.0,0.0
10675,206.93333,146.11555,255.0,0.0,0.0
10710,209.664,149.52888,255.0,0.0,0.0
10745,212.39467,152.94221,255.0,0.0,0.0
10780,215.12534,156.35556,255.0,0.0,0.0
10815,217.856,159.76889,255.0,0.0,0.0
10850,220.58667,163.18222,255.0,0.0,0.0
10885,223.31734,166.59555,255.0,0.0,0.0
10920,226.048,170.0089,255.0,0.0,0.0
10955,228.77867,173.42223,255.0,0.0,0.0
10990,231.50934,176.83556,255.0,0.0,0.0
11025,234.24,180.24889,255.0,0.0,0.0
11060,236.97067,183.66222,255.0,0.0,0.0
11095,239.70134,187.07556,255.0,0.0,0.0
11130,242.432,190.48889,255.0,0.0,0.0
11165,245.16267,193.90222,255.0,0.0,0.0
11200,247.89333,197.31555,0.0,255.0,0.0
11235,245.16267,200.72888,0.0,255.0,0.0
11270,242.432,204.14223,0.0,255.0,0.0
11305,239.70134,207.55556,0.0,255.0,0.0
11340,236.97067,210.96889,0.0,255.0,0.0
11375,234.24,214.38222,0.0,255.0,0.0
11410,231.50934,217.79556,0.0,255.0,0.0
11445,228.77867,221.2089,0.0,255.0,0.0
11480,226.048,224.62222,0.0,255.0,0.0
11515,223.31734,228.03555,0.0,255.0,0.0
11550,220.58667,231.44888,0.0,255.0,0.0
11585,217.856,234.86223,0.0,255.0,0.0
11620,215.12534,238.27556,0.0,255.0,0.0
11655,212.39467,241.68889,0.0,255.0,0.0
11690,209.664,245.10222,0.0,255.0,0.0
11725,206.93333,248.51555,0.0,255.0,0.0
11760,204.20267,245.10222,0.0,255.0,0.0
11795,201.472,241.68889,0.0,255.0,0.0
11830,198.74133,238.27556,0.0,255.0,0.0
11865,196.01067,234.86223,0.0,255.0,0.0
11900,193.28,231.44888,0.0,255.0,0.0
11935,190.54933,228.03555,0.0,255.0,0.0
11970,187.81866,224.62222,0.0,255.0,0.0
12005,185.088,221.2089,0.0,255.0,0.0
12040,182.35733,217.79556,0.0,255.0,0.0
12075,179.62666,214.38222,0.0,255.0,0.0
12110,176.896,210.96889,0.0,255.0,0.0
12145,174.16533,207.55556,0.0,255.0,0.0
12180,171.43466,204.14223,0.0,255.0,0.0
12215,168.704,200.72888,0.0,255.0,0.0
12250,165.97333,197.31555,0.0,255.0,0.0
12285,163.24266,193.90222,0.0,255.0,0.0
12320,160.512,190.48889,0.0,255.0,0.0
12355,157.78133,187.07556,0.0,255.0,0.0
12390,155.05066,183.66222,0.0,255.0,0.0
12425,152.32,180.24889,0.0,255.0,0.0
12460,149.58934,176.83556,0.0,255.0,0.0
12495,146.85867,173.42223,0.0,255.0,0.0
12530,144.128,170.0089,0.0,255.0,0.0
12565,141.39734,166.59555,0.0,255.0,0.0
12600,138.66667,163.18222,0.0,255.0,0.0
