Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
870,17.961334,13.857333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,20.692,11.809334,0.0,0.0,255.0,1.0,0.0,1.0,0.0
930,23.422667,9.761333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,26.153334,11.809334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,28.884,13.857333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,31.614666,15.9053335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,34.345333,17.953333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,37.076,20.001333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,39.806667,22.049334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,42.537334,24.097334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,45.268,26.145334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,47.998665,28.193333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,50.729332,30.241333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,53.46,32.289333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,56.190666,34.337334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,58.921333,36.385334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,61.652,38.433334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,64.38267,40.481335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,67.113335,42.529335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,69.844,44.57733,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,72.57467,46.62533,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,75.305336,48.673332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,78.036,50.721333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,80.76667,52.769333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,83.49733,54.817333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,86.228,56.865334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,88.958664,58.913334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,91.68933,60.961334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,94.42,63.009335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,97.150665,65.057335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,99.88133,67.10533,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,102.612,69.153336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,105.34267,71.20133,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,108.07333,73.24934,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,110.804,75.29733,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,113.53467,77.34534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,116.265335,79.39333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,118.996,81.44133,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,121.72667,83.489334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,124.45734,85.53733,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,127.188,87.585335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,129.91867,89.63333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,132.64934,91.681335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,135.38,93.72933,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,138.11067,95.777336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,140.84134,97.82533,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,143.572,99.87334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,146.30267,101.92133,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,149.03334,103.96933,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,151.764,106.017334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,154.49466,108.06533,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,157.22533,110.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,159.956,112.16133,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,162.68666,114.209335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,165.41733,116.25733,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,168.148,118.305336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,170.87866,120.35333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,173.60933,122.40134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,176.34,124.44933,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,179.07066,126.49733,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,181.80133,128.54533,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,184.532,130.59334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,187.26266,132.64133,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,189.99333,134.68933,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,192.724,136.73734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,195.45467,138.78534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,198.18533,140.83333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,200.916,142.88133,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,203.64667,144.92934,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,206.37733,146.97734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,209.108,149.02533,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,211.83867,151.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,214.56934,153.12134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,217.3,155.16933,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,220.03067,157.21733,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,222.76134,159.26534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,225.492,161.31334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,228.22267,163.36133,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,230.95334,165.40933,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,233.684,167.45734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,236.41467,169.50534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,239.14534,171.55333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,241.876,173.60133,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,244.60667,175.64934,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3390,247.33733,177.69733,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,244.60667,179.74533,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,241.876,181.79333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,239.14534,183.84134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,236.41467,185.88933,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,233.684,187.93733,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,230.95334,189.98534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,228.22267,192.03334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,225.492,194.08133,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,222.76134,196.12933,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,220.03067,198.17734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,217.3,200.22533,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,214.56934,202.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,211.83867,204.32133,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,209.108,206.36934,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,206.37733,208.41733,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,203.64667,210.46533,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,200.916,212.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,198.18533,214.56134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,195.45467,216.60933,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,192.724,218.65733,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,189.99333,220.70534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,187.26266,222.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,184.532,224.80133,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,181.80133,226.84933,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,179.07066,228.89734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,176.34,230.94533,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,173.60933,232.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,170.87866,235.04134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,168.148,237.08934,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,165.41733,239.13733,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,162.68666,241.18533,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,159.956,243.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,157.22533,245.28133,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4410,154.49466,247.32933,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,151.764,245.28133,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,149.03334,243.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,146.30267,241.18533,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,143.572,239.13733,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,140.84134,237.08934,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,138.11067,235.04134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,135.38,232.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,132.64934,230.94533,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,129.91867,228.89734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,127.188,226.84933,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,124.45734,224.80133,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,121.72667,222.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,118.996,220.70534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,116.265335,218.65733,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,113.53467,216.60933,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,110.804,214.56134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,108.07333,212.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,105.34267,210.46533,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,102.612,208.41733,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,99.88133,206.36934,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,97.150665,204.32133,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,94.42,202.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,91.68933,200.22533,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,88.958664,198.17734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,86.228,196.12933,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,83.49733,194.08133,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,80.76667,192.03334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,78.036,189.98534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,75.305336,187.93733,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,72.57467,185.88933,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,69.844,183.84134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,67.113335,181.79333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,64.38267,179.74533,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,61.652,177.69733,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,58.921333,175.64934,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,56.190666,173.60133,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,53.46,171.55333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,50.729332,169.50534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,47.998665,167.45734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,45.268,165.40933,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,42.537334,163.36133,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,39.806667,161.31334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,37.076,159.26534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,34.345333,157.21733,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,31.614666,155.16933,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,28.884,153.12134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,26.153334,151.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,23.422667,149.02533,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,20.692,146.97734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,17.961334,144.92934,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,15.230667,142.88133,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,12.5,140.83333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
