Timestamp,x,y,r,g,b
2870,109.39733,186.96,0.0,255.0,0.0
2905,112.128,190.37334,0.0,255.0,0.0
2940,114.858665,193.78667,0.0,255.0,0.0
2975,117.58933,197.2,0.0,255.0,0.0
3010,120.32,200.61333,0.0,255.0,0.0
3045,123.05067,204.02667,0.0,255.0,0.0
3080,125.781334,207.44,0.0,255.0,0.0
3115,128.512,210.85333,0.0,255.0,0.0
3150,131.24266,214.26666,0.0,255.0,0.0
3185,133.97333,217.68,0.0,255.0,0.0
3220,136.704,221.09334,0.0,255.0,0.0
3255,139.43466,224.50667,0.0,255.0,0.0
3290,142.16533,227.92,0.0,255.0,0.0
3325,144.896,231.33333,0.0,255.0,0.0
3360,147.62666,234.74667,0.0,255.0,0.0
3395,150.35733,238.16,0.0,255.0,0.0
3430,153.088,241.57333,0.0,255.0,0.0
3465,155.81866,244.98666,0.0,255.0,0.0
3500,158.54933,248.4,0.0,0.0,255.0
3535,161.28,244.98666,0.0,0.0,255.0
3570,164.01067,241.57333,0.0,0.0,255.0
3605,166.74133,238.16,0.0,0.0,255.0
3640,169.472,234.74667,0.0,0.0,255.0
3675,172.20267,231.33333,0.0,0.0,255.0
3710,174.93333,227.92,0.0,0.0,255.0
3745,177.664,224.50667,0.0,0.0,255.0
3780,180.39467,221.09334,0.0,0.0,255.0
3815,183.12534,217.68,255.0,0.0,0.0
3850,185.856,214.26666,255.0,0.0,0.0
3885,188.58667,210.85333,255.0,0.0,0.0
3920,191.31734,207.44,255.0,0.0,0.0
3955,194.048,204.02667,255.0,0.0,0.0
3990,196.77867,200.61333,255.0,0.0,0.0
4025,199.50934,197.2,255.0,0.0,0.0
4060,202.24,193.78667,255.0,0.0,0.0
4095,204.97067,190.37334,255.0,0.0,0.0
4130,207.70134,186.96,255.0,0.0,0.0
4165,210.432,183.54666,255.0,0.0,0.0
4200,213.16267,180.13333,255.0,0.0,0.0
4235,215.89333,176.72,255.0,0.0,0.0
4270,218.624,173.30667,255.0,0.0,0.0
4305,221.35466,169.89333,255.0,0.0,0.0
4340,224.08533,166.48,255.0,0.0,0.0
4375,226.816,163.06667,255.0,0.0,0.0
4410,229.54666,159.65334,255.0,0.0,0.0
4445,232.27733,156.24,255.0,0.0,0.0
4480,235.008,152.82666,255.0,0.0,0.0
4515,237.73866,149.41333,255.0,0.0,0.0
4550,240.46933,146.0,255.0,0.0,0.0
4585,243.2,142.58667,255.0,0.0,0.0
4620,245.93066,139.17334,255.0,0.0,0.0
4655,248.66133,135.76,0.0,255.0,0.0
4690,245.93066,132.34666,0.0,255.0,0.0
4725,243.2,128.93333,0.0,255.0,0.0
4760,240.46933,125.52,0.0,255.0,0.0
4795,237.73866,122.10667,0.0,255.0,0.0
4830,235.008,118.69334,0.0,255.0,0.0
4865,232.27733,115.28,0.0,255.0,0.0
4900,229.54666,111.86667,0.0,255.0,0.0
4935,226.816,108.45333,0.0,255.0,0.0
4970,224.08533,105.04,0.0,255.0,0.0
5005,221.35466,101.62666,0.0,255.0,0.0
5040,218.624,98.21333,0.0,255.0,0.0
5075,215.89333,94.8,0.0,255.0,0.0
5110,213.16267,91.386665,0.0,255.0,0.0
5145,210.432,87.973335,0.0,255.0,0.0
5180,207.70134,84.56,0.0,255.0,0.0
5215,204.97067,81.14667,0.0,255.0,0.0
5250,202.24,77.73333,0.0,255.0,0.0
5285,199.50934,74.32,0.0,255.0,0.0
5320,196.77867,70.90667,0.0,255.0,0.0
5355,194.048,67.49333,0.0,255.0,0.0
5390,191.31734,64.08,0.0,255.0,0.0
5425,188.58667,60.666668,0.0,255.0,0.0
5460,185.856,57.253334,0.0,255.0,0.0
5495,183.12534,53.84,0.0,255.0,0.0
5530,180.39467,50.426666,0.0,255.0,0.0
5565,177.664,47.013332,0.0,255.0,0.0
5600,174.93333,43.6,0.0,255.0,0.0
5635,172.20267,40.18667,0.0,255.0,0.0
5670,169.472,36.773335,0.0,255.0,0.0
5705,166.74133,33.36,0.0,255.0,0.0
5740,164.01067,29.946667,0.0,255.0,0.0
5775,161.28,26.533333,0.0,255.0,0.0
5810,158.54933,23.12,0.0,255.0,0.0
5845,155.81866,19.706667,0.0,255.0,0.0
5880,153.088,16.293333,0.0,255.0,0.0
5915,150.35733,12.88,0.0,255.0,0.0
5950,147.62666,9.466666,0.0,0.0,255.0
5985,144.896,12.88,0.0,0.0,255.0
6020,142.16533,16.293333,0.0,0.0,255.0
6055,139.43466,19.706667,0.0,0.0,255.0
6090,136.704,23.12,0.0,0.0,255.0
6125,133.97333,26.533333,0.0,0.0,255.0
6160,131.24266,29.946667,0.0,0.0,255.0
6195,128.512,33.36,0.0,0.0,255.0
6230,125.781334,36.773335,0.0,0.0,255.0
6265,123.05067,40.18667,0.0,0.0,255.0
6300,120.32,43.6,0.0,0.0,255.0
6335,117.58933,47.013332,0.0,0.0,255.0
6370,114.858665,50.426666,0.0,0.0,255.0
6405,112.128,53.84,0.0,0.0,255.0
6440,109.39733,57.253334,0.0,0.0,255.0
6475,106.666664,60.666668,0.0,0.0,255.0
