Timestamp,x,y,r,g,b
4890,245.264,28.916,255.0,0.0,0.0
4920,247.99466,26.868,255.0,0.0,0.0
4950,245.264,24.82,0.0,255.0,0.0
4980,242.53334,22.772,0.0,255.0,0.0
5010,239.80267,20.724,0.0,255.0,0.0
5040,237.072,18.676,0.0,255.0,0.0
5070,234.34134,16.628,0.0,255.0,0.0
5100,231.61067,14.58,0.0,255.0,0.0
5130,228.88,12.532,0.0,255.0,0.0
5160,226.14934,10.484,0.0,255.0,0.0
5190,223.41867,8.436,0.0,255.0,0.0
5220,220.688,10.484,0.0,0.0,255.0
5250,217.95734,12.532,0.0,0.0,255.0
5280,215.22667,14.58,0.0,0.0,255.0
5310,212.496,16.628,0.0,0.0,255.0
5340,209.76534,18.676,0.0,0.0,255.0
5370,207.03467,20.724,0.0,0.0,255.0
5400,204.304,22.772,0.0,0.0,255.0
5430,201.57333,24.82,0.0,0.0,255.0
5460,198.84267,26.868,0.0,0.0,255.0
5490,196.112,28.916,0.0,0.0,255.0
5520,193.38133,30.964,0.0,0.0,255.0
5550,190.65067,33.012,0.0,0.0,255.0
5580,187.92,35.06,0.0,0.0,255.0
5610,185.18933,37.108,0.0,0.0,255.0
5640,182.45866,39.156,0.0,0.0,255.0
5670,179.728,41.204,0.0,0.0,255.0
5700,176.99733,43.252,0.0,0.0,255.0
5730,174.26666,45.3,0.0,0.0,255.0
5760,171.536,47.348,0.0,0.0,255.0
5790,168.80533,49.396,0.0,0.0,255.0
5820,166.07466,51.444,0.0,0.0,255.0
5850,163.344,53.492,0.0,0.0,255.0
5880,160.61333,55.54,0.0,0.0,255.0
5910,157.88266,57.588,127.0,127.0,127.0
5940,155.152,59.636,127.0,127.0,127.0
5970,152.42134,61.684,127.0,127.0,127.0
6000,149.69067,63.732,127.0,127.0,127.0
6030,146.96,65.78,127.0,127.0,127.0
6060,144.22934,67.828,127.0,127.0,127.0
6090,141.49867,69.876,127.0,127.0,127.0
6120,138.768,71.924,127.0,127.0,127.0
6150,136.03734,73.972,127.0,127.0,127.0
6180,133.30667,76.02,127.0,127.0,127.0
6210,130.576,78.068,127.0,127.0,127.0
6240,127.84534,80.116,127.0,127.0,127.0
6270,125.11467,82.164,127.0,127.0,127.0
6300,122.384,84.212,127.0,127.0,127.0
6330,119.653336,86.26,127.0,127.0,127.0
6360,116.92267,88.308,127.0,127.0,127.0
6390,114.192,90.356,127.0,127.0,127.0
6420,111.461334,92.404,127.0,127.0,127.0
6450,108.73067,94.452,127.0,127.0,127.0
6480,106.0,96.5,127.0,127.0,127.0
