Timestamp,x,y,r,g,b
5705,48.55467,92.026665,0.0,0.0,255.0
5740,51.28533,88.613335,0.0,0.0,255.0
5775,54.016,85.2,0.0,0.0,255.0
5810,56.746666,81.78667,0.0,0.0,255.0
5845,59.477333,78.37334,0.0,0.0,255.0
5880,62.208,74.96,0.0,0.0,255.0
5915,64.93867,71.54667,0.0,0.0,255.0
5950,67.669334,68.13333,0.0,0.0,255.0
5985,70.4,64.72,0.0,0.0,255.0
6020,73.13067,61.306667,0.0,0.0,255.0
6055,75.861336,57.893333,0.0,0.0,255.0
6090,78.592,54.48,0.0,0.0,255.0
6125,81.32267,51.066666,0.0,0.0,255.0
6160,84.05334,47.65333,0.0,0.0,255.0
6195,86.784,44.24,0.0,0.0,255.0
6230,89.51466,40.826668,0.0,0.0,255.0
6265,92.24533,37.413334,0.0,0.0,255.0
6300,94.976,34.0,0.0,0.0,255.0
6335,97.706665,30.586666,0.0,0.0,255.0
6370,100.43733,27.173334,0.0,0.0,255.0
6405,103.168,23.76,0.0,0.0,255.0
6440,105.89867,20.346666,0.0,0.0,255.0
6475,108.62933,16.933332,0.0,0.0,255.0
6510,111.36,13.52,0.0,0.0,255.0
6545,114.09067,10.106667,0.0,0.0,255.0
6580,116.821335,6.693333,255.0,0.0,0.0
6615,119.552,10.106667,255.0,0.0,0.0
6650,122.28267,13.52,255.0,0.0,0.0
6685,125.013336,16.933332,255.0,0.0,0.0
6720,127.744,20.346666,255.0,0.0,0.0
6755,130.47467,23.76,255.0,0.0,0.0
6790,133.20534,27.173334,255.0,0.0,0.0
6825,135.936,30.586666,255.0,0.0,0.0
6860,138.66667,34.0,255.0,0.0,0.0
