Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17400,121.368,104.688896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17450,124.056,102.1929,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17500,126.744,99.6969,255.0,0.0,0.0,0.0,0.0,0.0,1.0
17550,129.432,97.2009,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,132.12,94.704895,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,134.808,92.2089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,137.496,89.7129,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,140.184,87.216896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,142.872,84.7209,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,145.56,82.2249,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,148.248,79.7289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,150.936,77.232895,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,153.624,74.7369,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,156.312,72.2409,0.0,255.0,0.0,0.0,0.0,0.0,1.0
18100,159.0,69.744896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
