Timestamp,x,y,r,g,b
2380,41.130665,167.70667,0.0,255.0,0.0
2415,43.861332,164.29333,0.0,255.0,0.0
2450,46.592,160.88,0.0,255.0,0.0
2485,49.322666,157.46666,0.0,255.0,0.0
2520,52.053333,154.05333,0.0,255.0,0.0
2555,54.784,150.64,0.0,255.0,0.0
2590,57.514668,147.22667,0.0,255.0,0.0
2625,60.245335,143.81334,0.0,255.0,0.0
2660,62.976,140.4,0.0,255.0,0.0
2695,65.706665,136.98666,0.0,255.0,0.0
2730,68.43733,133.57333,0.0,255.0,0.0
2765,71.168,130.16,0.0,255.0,0.0
2800,73.89867,126.746666,0.0,255.0,0.0
2835,76.62933,123.333336,0.0,255.0,0.0
2870,79.36,119.92,0.0,255.0,0.0
2905,82.09067,116.50667,0.0,255.0,0.0
2940,84.821335,113.09333,0.0,255.0,0.0
2975,87.552,109.68,0.0,255.0,0.0
3010,90.28267,106.26667,0.0,255.0,0.0
3045,93.013336,102.85333,0.0,255.0,0.0
3080,95.744,99.44,0.0,255.0,0.0
3115,98.47467,96.026665,0.0,255.0,0.0
3150,101.20533,92.613335,0.0,255.0,0.0
3185,103.936,89.2,0.0,255.0,0.0
3220,106.666664,85.78667,0.0,255.0,0.0
3255,109.39733,82.37334,0.0,255.0,0.0
3290,112.128,78.96,0.0,255.0,0.0
3325,114.858665,75.54667,0.0,255.0,0.0
3360,117.58933,72.13333,0.0,255.0,0.0
3395,120.32,68.72,0.0,255.0,0.0
3430,123.05067,65.30666,0.0,255.0,0.0
3465,125.781334,61.893333,0.0,255.0,0.0
3500,128.512,58.48,0.0,255.0,0.0
3535,131.24266,55.066666,0.0,255.0,0.0
3570,133.97333,51.65333,0.0,255.0,0.0
3605,136.704,48.24,0.0,255.0,0.0
3640,139.43466,44.826668,0.0,255.0,0.0
3675,142.16533,41.413334,0.0,255.0,0.0
3710,144.896,38.0,0.0,255.0,0.0
3745,147.62666,34.586666,0.0,255.0,0.0
3780,150.35733,31.173334,0.0,255.0,0.0
3815,153.088,27.76,0.0,255.0,0.0
3850,155.81866,24.346666,0.0,255.0,0.0
3885,158.54933,20.933332,0.0,255.0,0.0
3920,161.28,17.52,0.0,255.0,0.0
3955,164.01067,14.106667,0.0,255.0,0.0
3990,166.74133,10.693334,0.0,255.0,0.0
4025,169.472,7.28,0.0,0.0,255.0
4060,172.20267,10.693334,0.0,0.0,255.0
4095,174.93333,14.106667,0.0,0.0,255.0
4130,177.664,17.52,0.0,0.0,255.0
4165,180.39467,20.933332,0.0,0.0,255.0
4200,183.12534,24.346666,0.0,0.0,255.0
4235,185.856,27.76,0.0,0.0,255.0
4270,188.58667,31.173334,0.0,0.0,255.0
4305,191.31734,34.586666,0.0,0.0,255.0
4340,194.048,38.0,0.0,0.0,255.0
4375,196.77867,41.413334,0.0,0.0,255.0
4410,199.50934,44.826668,0.0,0.0,255.0
4445,202.24,48.24,0.0,0.0,255.0
4480,204.97067,51.65333,0.0,0.0,255.0
4515,207.70134,55.066666,0.0,0.0,255.0
4550,210.432,58.48,0.0,0.0,255.0
4585,213.16267,61.893333,0.0,0.0,255.0
4620,215.89333,65.30666,0.0,0.0,255.0
4655,218.624,68.72,0.0,0.0,255.0
4690,221.35466,72.13333,0.0,0.0,255.0
4725,224.08533,75.54667,0.0,0.0,255.0
4760,226.816,78.96,0.0,0.0,255.0
4795,229.54666,82.37334,0.0,0.0,255.0
4830,232.27733,85.78667,0.0,0.0,255.0
4865,235.008,89.2,0.0,0.0,255.0
4900,237.73866,92.613335,0.0,0.0,255.0
4935,240.46933,96.026665,0.0,0.0,255.0
4970,243.2,99.44,0.0,0.0,255.0
5005,245.93066,102.85333,0.0,0.0,255.0
5040,248.66133,106.26667,255.0,0.0,0.0
5075,245.93066,109.68,255.0,0.0,0.0
5110,243.2,113.09333,255.0,0.0,0.0
5145,240.46933,116.50667,255.0,0.0,0.0
5180,237.73866,119.92,255.0,0.0,0.0
5215,235.008,123.333336,0.0,255.0,0.0
5250,232.27733,126.746666,0.0,255.0,0.0
5285,229.54666,130.16,0.0,255.0,0.0
5320,226.816,133.57333,0.0,255.0,0.0
5355,224.08533,136.98666,0.0,255.0,0.0
5390,221.35466,140.4,0.0,255.0,0.0
5425,218.624,143.81334,0.0,255.0,0.0
5460,215.89333,147.22667,0.0,255.0,0.0
5495,213.16267,150.64,0.0,255.0,0.0
5530,210.432,154.05333,0.0,255.0,0.0
5565,207.70134,157.46666,0.0,255.0,0.0
5600,204.97067,160.88,0.0,255.0,0.0
5635,202.24,164.29333,0.0,255.0,0.0
5670,199.50934,167.70667,0.0,255.0,0.0
5705,196.77867,171.12,0.0,255.0,0.0
5740,194.048,174.53334,0.0,255.0,0.0
5775,191.31734,177.94667,0.0,255.0,0.0
5810,188.58667,181.36,0.0,255.0,0.0
5845,185.856,184.77333,0.0,255.0,0.0
5880,183.12534,188.18666,0.0,255.0,0.0
5915,180.39467,191.6,0.0,255.0,0.0
5950,177.664,195.01334,0.0,255.0,0.0
5985,174.93333,198.42667,0.0,255.0,0.0
6020,172.20267,201.84,0.0,255.0,0.0
6055,169.472,205.25333,0.0,255.0,0.0
6090,166.74133,208.66667,0.0,255.0,0.0
6125,164.01067,212.08,0.0,255.0,0.0
6160,161.28,215.49333,0.0,255.0,0.0
6195,158.54933,218.90666,0.0,255.0,0.0
6230,155.81866,222.32,0.0,255.0,0.0
6265,153.088,225.73334,0.0,255.0,0.0
6300,150.35733,229.14667,0.0,255.0,0.0
6335,147.62666,232.56,0.0,255.0,0.0
6370,144.896,235.97333,0.0,255.0,0.0
6405,142.16533,239.38667,0.0,255.0,0.0
6440,139.43466,242.8,0.0,255.0,0.0
6475,136.704,246.21333,0.0,255.0,0.0
6510,133.97333,242.8,0.0,255.0,0.0
6545,131.24266,239.38667,0.0,255.0,0.0
6580,128.512,235.97333,0.0,255.0,0.0
6615,125.781334,232.56,0.0,255.0,0.0
6650,123.05067,229.14667,0.0,255.0,0.0
6685,120.32,225.73334,0.0,255.0,0.0
6720,117.58933,222.32,0.0,255.0,0.0
6755,114.858665,218.90666,0.0,255.0,0.0
6790,112.128,215.49333,0.0,255.0,0.0
6825,109.39733,212.08,0.0,255.0,0.0
6860,106.666664,208.66667,0.0,255.0,0.0
