Timestamp,x,y,r,g,b
3675,117.58933,72.13333,0.0,255.0,0.0
3710,120.32,68.72,0.0,255.0,0.0
3745,123.05067,65.30666,0.0,255.0,0.0
3780,125.781334,61.893333,0.0,255.0,0.0
3815,128.512,58.48,0.0,255.0,0.0
3850,131.24266,55.066666,0.0,255.0,0.0
3885,133.97333,51.65333,0.0,255.0,0.0
3920,136.704,48.24,0.0,255.0,0.0
3955,139.43466,44.826668,0.0,255.0,0.0
3990,142.16533,41.413334,0.0,255.0,0.0
4025,144.896,38.0,0.0,255.0,0.0
4060,147.62666,34.586666,0.0,255.0,0.0
4095,150.35733,31.173334,0.0,255.0,0.0
4130,153.088,27.76,0.0,255.0,0.0
4165,155.81866,24.346666,0.0,255.0,0.0
4200,158.54933,20.933332,0.0,255.0,0.0
4235,161.28,17.52,0.0,255.0,0.0
4270,164.01067,14.106667,0.0,255.0,0.0
4305,166.74133,10.693334,0.0,255.0,0.0
4340,169.472,7.28,0.0,255.0,0.0
4375,172.20267,10.693334,0.0,255.0,0.0
4410,174.93333,14.106667,0.0,255.0,0.0
4445,177.664,17.52,0.0,255.0,0.0
4480,180.39467,20.933332,0.0,255.0,0.0
4515,183.12534,24.346666,0.0,255.0,0.0
4550,185.856,27.76,0.0,255.0,0.0
4585,188.58667,31.173334,0.0,255.0,0.0
4620,191.31734,34.586666,0.0,255.0,0.0
4655,194.048,38.0,0.0,255.0,0.0
4690,196.77867,41.413334,0.0,255.0,0.0
4725,199.50934,44.826668,0.0,255.0,0.0
4760,202.24,48.24,0.0,255.0,0.0
4795,204.97067,51.65333,0.0,255.0,0.0
4830,207.70134,55.066666,0.0,255.0,0.0
4865,210.432,58.48,0.0,255.0,0.0
4900,213.16267,61.893333,0.0,255.0,0.0
4935,215.89333,65.30666,0.0,255.0,0.0
4970,218.624,68.72,0.0,255.0,0.0
5005,221.35466,72.13333,0.0,255.0,0.0
5040,224.08533,75.54667,0.0,255.0,0.0
5075,226.816,78.96,0.0,255.0,0.0
5110,229.54666,82.37334,0.0,255.0,0.0
5145,232.27733,85.78667,0.0,255.0,0.0
5180,235.008,89.2,0.0,255.0,0.0
5215,237.73866,92.613335,0.0,255.0,0.0
5250,240.46933,96.026665,0.0,255.0,0.0
5285,243.2,99.44,0.0,255.0,0.0
5320,245.93066,102.85333,0.0,255.0,0.0
5355,248.66133,106.26667,0.0,255.0,0.0
5390,245.93066,109.68,0.0,255.0,0.0
5425,243.2,113.09333,0.0,255.0,0.0
5460,240.46933,116.50667,0.0,255.0,0.0
5495,237.73866,119.92,0.0,255.0,0.0
5530,235.008,123.333336,0.0,255.0,0.0
5565,232.27733,126.746666,0.0,255.0,0.0
5600,229.54666,130.16,0.0,255.0,0.0
5635,226.816,133.57333,0.0,0.0,255.0
5670,224.08533,136.98666,0.0,0.0,255.0
5705,221.35466,140.4,0.0,0.0,255.0
5740,218.624,143.81334,0.0,0.0,255.0
5775,215.89333,147.22667,0.0,0.0,255.0
5810,213.16267,150.64,0.0,0.0,255.0
5845,210.432,154.05333,0.0,0.0,255.0
5880,207.70134,157.46666,0.0,0.0,255.0
5915,204.97067,160.88,0.0,0.0,255.0
5950,202.24,164.29333,0.0,0.0,255.0
5985,199.50934,167.70667,0.0,0.0,255.0
6020,196.77867,171.12,0.0,0.0,255.0
6055,194.048,174.53334,0.0,0.0,255.0
6090,191.31734,177.94667,0.0,0.0,255.0
6125,188.58667,181.36,0.0,0.0,255.0
6160,185.856,184.77333,0.0,0.0,255.0
6195,183.12534,188.18666,0.0,0.0,255.0
6230,180.39467,191.6,0.0,0.0,255.0
6265,177.664,195.01334,0.0,0.0,255.0
6300,174.93333,198.42667,0.0,0.0,255.0
6335,172.20267,201.84,0.0,0.0,255.0
6370,169.472,205.25333,255.0,0.0,0.0
6405,166.74133,208.66667,255.0,0.0,0.0
6440,164.01067,212.08,255.0,0.0,0.0
6475,161.28,215.49333,255.0,0.0,0.0
6510,158.54933,218.90666,255.0,0.0,0.0
6545,155.81866,222.32,255.0,0.0,0.0
6580,153.088,225.73334,255.0,0.0,0.0
6615,150.35733,229.14667,255.0,0.0,0.0
6650,147.62666,232.56,255.0,0.0,0.0
6685,144.896,235.97333,255.0,0.0,0.0
6720,142.16533,239.38667,255.0,0.0,0.0
6755,139.43466,242.8,255.0,0.0,0.0
6790,136.704,246.21333,255.0,0.0,0.0
6825,133.97333,242.8,255.0,0.0,0.0
6860,131.24266,239.38667,255.0,0.0,0.0
6895,128.512,235.97333,255.0,0.0,0.0
6930,125.781334,232.56,255.0,0.0,0.0
6965,123.05067,229.14667,255.0,0.0,0.0
7000,120.32,225.73334,255.0,0.0,0.0
7035,117.58933,222.32,255.0,0.0,0.0
7070,114.858665,218.90666,255.0,0.0,0.0
7105,112.128,215.49333,255.0,0.0,0.0
7140,109.39733,212.08,0.0,255.0,0.0
7175,106.666664,208.66667,0.0,255.0,0.0
