Timestamp,x,y,r,g,b
5075,32.170666,25.803457,0.0,255.0,0.0
5110,29.44,29.21679,0.0,255.0,0.0
5145,26.709333,32.630123,0.0,255.0,0.0
5180,23.978666,36.043457,0.0,255.0,0.0
5215,21.248,39.45679,0.0,255.0,0.0
5250,18.517334,42.870125,0.0,255.0,0.0
5285,15.786667,46.283455,0.0,255.0,0.0
5320,13.056,49.69679,0.0,255.0,0.0
5355,10.325334,53.110123,0.0,255.0,0.0
5390,7.5946665,56.523457,0.0,0.0,255.0
5425,10.325334,59.93679,0.0,0.0,255.0
5460,13.056,63.350124,0.0,0.0,255.0
5495,15.786667,66.76346,0.0,0.0,255.0
5530,18.517334,70.17679,0.0,0.0,255.0
5565,21.248,73.590126,0.0,0.0,255.0
5600,23.978666,77.003456,0.0,0.0,255.0
5635,26.709333,80.416794,0.0,0.0,255.0
5670,29.44,83.830124,0.0,0.0,255.0
5705,32.170666,87.243454,0.0,0.0,255.0
5740,34.901333,90.65679,0.0,0.0,255.0
5775,37.632,94.07012,0.0,0.0,255.0
5810,40.362667,97.48346,0.0,0.0,255.0
5845,43.093334,100.89679,0.0,0.0,255.0
5880,45.824,104.31013,0.0,0.0,255.0
5915,48.55467,107.72346,0.0,0.0,255.0
5950,51.28533,111.13679,0.0,0.0,255.0
5985,54.016,114.550125,0.0,0.0,255.0
6020,56.746666,117.963455,0.0,0.0,255.0
6055,59.477333,121.37679,0.0,0.0,255.0
6090,62.208,124.79012,0.0,0.0,255.0
6125,64.93867,128.20346,0.0,0.0,255.0
6160,67.669334,131.61679,0.0,0.0,255.0
6195,70.4,135.03012,0.0,0.0,255.0
6230,73.13067,138.44345,0.0,0.0,255.0
6265,75.861336,141.8568,0.0,0.0,255.0
6300,78.592,145.27013,0.0,0.0,255.0
6335,81.32267,148.68346,0.0,0.0,255.0
6370,84.05334,152.09679,0.0,0.0,255.0
6405,86.784,155.51012,0.0,0.0,255.0
6440,89.51466,158.92346,0.0,0.0,255.0
6475,92.24533,162.33679,0.0,0.0,255.0
6510,94.976,165.75012,0.0,0.0,255.0
6545,97.706665,169.16345,0.0,0.0,255.0
6580,100.43733,172.5768,0.0,0.0,255.0
6615,103.168,175.99013,0.0,0.0,255.0
6650,105.89867,179.40346,0.0,0.0,255.0
6685,108.62933,182.81679,0.0,0.0,255.0
6720,111.36,186.23012,0.0,0.0,255.0
6755,114.09067,189.64346,0.0,0.0,255.0
6790,116.821335,193.0568,0.0,0.0,255.0
6825,119.552,196.47012,0.0,0.0,255.0
6860,122.28267,199.88345,0.0,0.0,255.0
6895,125.013336,203.29678,255.0,0.0,0.0
6930,127.744,206.71013,255.0,0.0,0.0
6965,130.47467,210.12346,255.0,0.0,0.0
7000,133.20534,213.53679,255.0,0.0,0.0
7035,135.936,216.95012,255.0,0.0,0.0
7070,138.66667,220.36346,255.0,0.0,0.0
