Timestamp,x,y,r,g,b
6321,247.63733,235.30074,0.0,0.0,255.0
6364,244.90666,238.71408,0.0,0.0,255.0
6407,242.176,242.12741,0.0,0.0,255.0
6450,239.44533,245.54074,0.0,0.0,255.0
6493,236.71466,248.95407,0.0,0.0,255.0
6536,233.984,245.54074,0.0,0.0,255.0
6579,231.25333,242.12741,0.0,0.0,255.0
6622,228.52266,238.71408,0.0,0.0,255.0
6665,225.792,235.30074,0.0,0.0,255.0
6708,223.06134,231.8874,0.0,0.0,255.0
6751,220.33067,228.47408,0.0,0.0,255.0
6794,217.6,225.06075,0.0,0.0,255.0
6837,214.86934,221.6474,0.0,255.0,0.0
6880,212.13867,218.23407,0.0,255.0,0.0
6923,209.408,214.82074,0.0,255.0,0.0
6966,206.67734,211.40741,0.0,255.0,0.0
7009,203.94667,207.99408,0.0,255.0,0.0
7052,201.216,204.58073,0.0,255.0,0.0
7095,198.48534,201.1674,0.0,255.0,0.0
7138,195.75467,197.75407,0.0,255.0,0.0
7181,193.024,194.34074,0.0,255.0,0.0
7224,190.29333,190.92741,0.0,255.0,0.0
7267,187.56267,187.51407,0.0,255.0,0.0
7310,184.832,184.10074,0.0,255.0,0.0
7353,182.10133,180.68741,0.0,255.0,0.0
7396,179.37067,177.27408,0.0,255.0,0.0
7439,176.64,173.86075,0.0,255.0,0.0
7482,173.90933,170.4474,0.0,255.0,0.0
7525,171.17867,167.03407,0.0,255.0,0.0
7568,168.448,163.62074,0.0,255.0,0.0
7611,165.71733,160.20741,0.0,255.0,0.0
7654,162.98666,156.79407,0.0,255.0,0.0
7697,160.256,153.38074,0.0,255.0,0.0
7740,157.52533,149.9674,0.0,255.0,0.0
7783,154.79466,146.55408,0.0,255.0,0.0
7826,152.064,143.14075,0.0,255.0,0.0
7869,149.33333,139.7274,0.0,255.0,0.0
