Timestamp,x,y,r,g,b
3100,177.692,183.74,0.0,255.0,0.0
3150,180.508,186.812,0.0,255.0,0.0
3200,183.324,189.884,0.0,255.0,0.0
3250,186.14,192.956,0.0,255.0,0.0
3300,188.956,196.028,0.0,255.0,0.0
3350,191.772,199.1,0.0,255.0,0.0
3400,194.588,202.172,0.0,255.0,0.0
3450,197.404,205.244,0.0,255.0,0.0
3500,200.22,208.316,0.0,255.0,0.0
3550,203.036,211.388,0.0,255.0,0.0
3600,205.852,214.46,0.0,255.0,0.0
3650,208.668,217.532,0.0,255.0,0.0
3700,211.484,220.604,0.0,255.0,0.0
3750,214.3,223.676,0.0,255.0,0.0
3800,217.116,226.748,0.0,255.0,0.0
3850,219.932,229.82,0.0,255.0,0.0
3900,222.748,232.892,0.0,255.0,0.0
3950,225.564,235.964,0.0,255.0,0.0
4000,228.38,239.036,0.0,255.0,0.0
4050,231.196,242.108,0.0,255.0,0.0
4100,234.012,245.18,0.0,255.0,0.0
4150,236.828,248.252,0.0,255.0,0.0
4200,239.644,245.18,0.0,255.0,0.0
4250,242.46,242.108,0.0,255.0,0.0
4300,245.276,239.036,0.0,255.0,0.0
4350,248.092,235.964,0.0,255.0,0.0
4400,245.276,232.892,0.0,0.0,255.0
4450,242.46,229.82,0.0,0.0,255.0
4500,239.644,226.748,0.0,0.0,255.0
4550,236.828,223.676,0.0,0.0,255.0
4600,234.012,220.604,0.0,0.0,255.0
4650,231.196,217.532,0.0,0.0,255.0
4700,228.38,214.46,0.0,0.0,255.0
4750,225.564,211.388,0.0,0.0,255.0
4800,222.748,208.316,0.0,0.0,255.0
4850,219.932,205.244,0.0,0.0,255.0
4900,217.116,202.172,0.0,0.0,255.0
4950,214.3,199.1,0.0,0.0,255.0
5000,211.484,196.028,0.0,0.0,255.0
5050,208.668,192.956,0.0,0.0,255.0
5100,205.852,189.884,0.0,0.0,255.0
5150,203.036,186.812,255.0,0.0,0.0
5200,200.22,183.74,255.0,0.0,0.0
5250,197.404,180.668,255.0,0.0,0.0
5300,194.588,177.596,255.0,0.0,0.0
5350,191.772,174.524,255.0,0.0,0.0
5400,188.956,171.452,255.0,0.0,0.0
5450,186.14,168.38,255.0,0.0,0.0
5500,183.324,165.308,255.0,0.0,0.0
5550,180.508,162.236,255.0,0.0,0.0
5600,177.692,159.164,255.0,0.0,0.0
5650,174.876,156.092,255.0,0.0,0.0
5700,172.06,153.02,255.0,0.0,0.0
5750,169.244,149.948,255.0,0.0,0.0
5800,166.428,146.876,255.0,0.0,0.0
5850,163.612,143.804,255.0,0.0,0.0
5900,160.796,140.732,255.0,0.0,0.0
5950,157.98,137.66,127.0,127.0,127.0
6000,155.164,134.588,127.0,127.0,127.0
6050,152.348,131.516,127.0,127.0,127.0
6100,149.532,128.444,127.0,127.0,127.0
6150,146.716,125.372,127.0,127.0,127.0
6200,143.9,122.3,127.0,127.0,127.0
6250,141.084,119.228,127.0,127.0,127.0
6300,138.268,116.156,127.0,127.0,127.0
6350,135.452,113.084,127.0,127.0,127.0
6400,132.636,110.012,127.0,127.0,127.0
6450,129.82,106.94,127.0,127.0,127.0
6500,127.004,103.868,127.0,127.0,127.0
6550,124.188,100.796,127.0,127.0,127.0
6600,121.372,97.724,127.0,127.0,127.0
6650,118.556,94.652,127.0,127.0,127.0
6700,115.74,91.58,127.0,127.0,127.0
6750,112.924,88.508,127.0,127.0,127.0
6800,110.108,85.436,127.0,127.0,127.0
6850,107.292,82.364,127.0,127.0,127.0
6900,104.476,79.292,127.0,127.0,127.0
6950,101.66,76.22,127.0,127.0,127.0
7000,98.844,73.148,127.0,127.0,127.0
7050,96.028,70.076,127.0,127.0,127.0
7100,93.212,67.004,255.0,0.0,0.0
7150,90.396,63.932,255.0,0.0,0.0
7200,87.58,60.86,255.0,0.0,0.0
7250,84.764,57.788,255.0,0.0,0.0
7300,81.948,54.716,255.0,0.0,0.0
7350,79.132,51.644,255.0,0.0,0.0
7400,76.316,48.572,255.0,0.0,0.0
7450,73.5,45.5,255.0,0.0,0.0
