Timestamp,x,y,r,g,b
3827,45.568,80.914566,0.0,0.0,255.0
3870,48.298668,84.3279,0.0,0.0,255.0
3913,51.029335,87.741234,0.0,0.0,255.0
3956,53.76,91.15457,0.0,0.0,255.0
3999,56.490665,94.5679,0.0,0.0,255.0
4042,59.221333,97.98123,0.0,0.0,255.0
4085,61.952,101.39457,0.0,0.0,255.0
4128,64.68266,104.8079,0.0,0.0,255.0
4171,67.41333,108.22124,0.0,0.0,255.0
4214,70.144,111.63457,0.0,0.0,255.0
4257,72.874664,115.047905,0.0,0.0,255.0
4300,75.60533,118.461235,0.0,0.0,255.0
4343,78.336,121.874565,0.0,255.0,0.0
4386,81.066666,125.2879,0.0,255.0,0.0
4429,83.79733,128.70123,0.0,255.0,0.0
4472,86.528,132.11456,0.0,255.0,0.0
4515,89.25867,135.52791,0.0,255.0,0.0
4558,91.989334,138.94124,0.0,255.0,0.0
4601,94.72,142.35457,0.0,255.0,0.0
4644,97.45067,145.7679,0.0,255.0,0.0
4687,100.181335,149.18123,0.0,255.0,0.0
4730,102.912,152.59457,0.0,255.0,0.0
4773,105.64267,156.0079,0.0,255.0,0.0
4816,108.37334,159.42123,0.0,255.0,0.0
4859,111.104,162.83456,0.0,255.0,0.0
4902,113.83466,166.2479,0.0,255.0,0.0
4945,116.56533,169.66124,0.0,255.0,0.0
4988,119.296,173.07457,0.0,255.0,0.0
5031,122.026665,176.4879,0.0,255.0,0.0
5074,124.75733,179.90123,0.0,255.0,0.0
5117,127.488,183.31458,0.0,255.0,0.0
5160,130.21867,186.7279,0.0,255.0,0.0
5203,132.94934,190.14124,0.0,255.0,0.0
5246,135.68,193.55457,0.0,255.0,0.0
5289,138.41066,196.9679,0.0,255.0,0.0
5332,141.14133,200.38124,0.0,255.0,0.0
5375,143.872,203.79457,0.0,255.0,0.0
5418,146.60266,207.2079,0.0,255.0,0.0
5461,149.33333,210.62123,0.0,255.0,0.0
5504,152.064,214.03456,0.0,255.0,0.0
5547,154.79466,217.4479,0.0,255.0,0.0
5590,157.52533,220.86124,255.0,0.0,0.0
5633,160.256,224.27457,255.0,0.0,0.0
5676,162.98666,227.6879,255.0,0.0,0.0
5719,165.71733,231.10124,255.0,0.0,0.0
5762,168.448,234.51457,255.0,0.0,0.0
5805,171.17867,237.9279,255.0,0.0,0.0
5848,173.90933,241.34123,255.0,0.0,0.0
5891,176.64,244.75456,255.0,0.0,0.0
5934,179.37067,248.16791,255.0,0.0,0.0
5977,182.10133,244.75456,255.0,0.0,0.0
6020,184.832,241.34123,255.0,0.0,0.0
6063,187.56267,237.9279,255.0,0.0,0.0
6106,190.29333,234.51457,255.0,0.0,0.0
6149,193.024,231.10124,255.0,0.0,0.0
6192,195.75467,227.6879,255.0,0.0,0.0
6235,198.48534,224.27457,255.0,0.0,0.0
6278,201.216,220.86124,255.0,0.0,0.0
6321,203.94667,217.4479,255.0,0.0,0.0
6364,206.67734,214.03456,255.0,0.0,0.0
6407,209.408,210.62123,255.0,0.0,0.0
6450,212.13867,207.2079,255.0,0.0,0.0
6493,214.86934,203.79457,255.0,0.0,0.0
6536,217.6,200.38124,255.0,0.0,0.0
6579,220.33067,196.9679,255.0,0.0,0.0
6622,223.06134,193.55457,255.0,0.0,0.0
6665,225.792,190.14124,255.0,0.0,0.0
6708,228.52266,186.7279,255.0,0.0,0.0
6751,231.25333,183.31458,255.0,0.0,0.0
6794,233.984,179.90123,255.0,0.0,0.0
6837,236.71466,176.4879,255.0,0.0,0.0
6880,239.44533,173.07457,255.0,0.0,0.0
6923,242.176,169.66124,255.0,0.0,0.0
6966,244.90666,166.2479,255.0,0.0,0.0
7009,247.63733,162.83456,0.0,0.0,255.0
7052,244.90666,159.42123,0.0,0.0,255.0
7095,242.176,156.0079,0.0,0.0,255.0
7138,239.44533,152.59457,0.0,0.0,255.0
7181,236.71466,149.18123,0.0,0.0,255.0
7224,233.984,145.7679,0.0,0.0,255.0
7267,231.25333,142.35457,0.0,0.0,255.0
7310,228.52266,138.94124,0.0,0.0,255.0
7353,225.792,135.52791,0.0,0.0,255.0
7396,223.06134,132.11456,0.0,0.0,255.0
7439,220.33067,128.70123,0.0,0.0,255.0
7482,217.6,125.2879,0.0,255.0,0.0
7525,214.86934,121.874565,0.0,255.0,0.0
7568,212.13867,118.461235,0.0,255.0,0.0
7611,209.408,115.047905,0.0,255.0,0.0
7654,206.67734,111.63457,0.0,255.0,0.0
7697,203.94667,108.22124,0.0,255.0,0.0
7740,201.216,104.8079,0.0,255.0,0.0
7783,198.48534,101.39457,0.0,255.0,0.0
7826,195.75467,97.98123,0.0,255.0,0.0
7869,193.024,94.5679,0.0,255.0,0.0
7912,190.29333,91.15457,0.0,255.0,0.0
7955,187.56267,87.741234,0.0,255.0,0.0
7998,184.832,84.3279,0.0,255.0,0.0
8041,182.10133,80.914566,0.0,255.0,0.0
8084,179.37067,77.501236,0.0,255.0,0.0
8127,176.64,74.0879,0.0,255.0,0.0
8170,173.90933,70.67457,255.0,0.0,0.0
8213,171.17867,67.26124,255.0,0.0,0.0
8256,168.448,63.8479,255.0,0.0,0.0
8299,165.71733,60.434566,255.0,0.0,0.0
8342,162.98666,57.021236,255.0,0.0,0.0
8385,160.256,53.607903,255.0,0.0,0.0
8428,157.52533,50.19457,255.0,0.0,0.0
8471,154.79466,46.781235,255.0,0.0,0.0
8514,152.064,43.3679,255.0,0.0,0.0
8557,149.33333,39.954567,255.0,0.0,0.0
