Timestamp,x,y,r,g,b
1785,13.824,15.088,0.0,0.0,255.0
1820,16.554667,13.04,0.0,0.0,255.0
1855,19.285334,10.992,0.0,0.0,255.0
1890,22.016,8.944,255.0,0.0,0.0
1925,24.746666,10.992,255.0,0.0,0.0
1960,27.477333,13.04,255.0,0.0,0.0
1995,30.208,15.088,255.0,0.0,0.0
2030,32.938667,17.136,255.0,0.0,0.0
2065,35.669334,19.184,255.0,0.0,0.0
2100,38.4,21.232,255.0,0.0,0.0
2135,41.130665,23.28,255.0,0.0,0.0
2170,43.861332,25.328,255.0,0.0,0.0
2205,46.592,27.376,255.0,0.0,0.0
2240,49.322666,29.424,255.0,0.0,0.0
2275,52.053333,31.472,255.0,0.0,0.0
2310,54.784,33.52,255.0,0.0,0.0
2345,57.514668,35.568,255.0,0.0,0.0
2380,60.245335,37.616,255.0,0.0,0.0
2415,62.976,39.664,255.0,0.0,0.0
2450,65.706665,41.712,255.0,0.0,0.0
2485,68.43733,43.76,255.0,0.0,0.0
2520,71.168,45.808,255.0,0.0,0.0
2555,73.89867,47.856,255.0,0.0,0.0
2590,76.62933,49.904,255.0,0.0,0.0
2625,79.36,51.952,255.0,0.0,0.0
2660,82.09067,54.0,255.0,0.0,0.0
2695,84.821335,56.048,255.0,0.0,0.0
2730,87.552,58.096,255.0,0.0,0.0
2765,90.28267,60.144,255.0,0.0,0.0
2800,93.013336,62.192,255.0,0.0,0.0
2835,95.744,64.24,255.0,0.0,0.0
2870,98.47467,66.288,255.0,0.0,0.0
2905,101.20533,68.336,255.0,0.0,0.0
2940,103.936,70.384,255.0,0.0,0.0
2975,106.666664,72.432,255.0,0.0,0.0
3010,109.39733,74.48,255.0,0.0,0.0
3045,112.128,76.528,255.0,0.0,0.0
3080,114.858665,78.576,255.0,0.0,0.0
3115,117.58933,80.624,255.0,0.0,0.0
3150,120.32,82.672,255.0,0.0,0.0
3185,123.05067,84.72,255.0,0.0,0.0
3220,125.781334,86.768,255.0,0.0,0.0
3255,128.512,88.816,255.0,0.0,0.0
3290,131.24266,90.864,0.0,255.0,0.0
3325,133.97333,92.912,0.0,255.0,0.0
3360,136.704,94.96,0.0,255.0,0.0
3395,139.43466,97.008,0.0,255.0,0.0
3430,142.16533,99.056,0.0,255.0,0.0
3465,144.896,101.104,0.0,255.0,0.0
3500,147.62666,103.152,0.0,255.0,0.0
3535,150.35733,105.2,0.0,255.0,0.0
3570,153.088,107.248,0.0,255.0,0.0
3605,155.81866,109.296,0.0,255.0,0.0
3640,158.54933,111.344,0.0,255.0,0.0
3675,161.28,113.392,0.0,255.0,0.0
3710,164.01067,115.44,0.0,255.0,0.0
3745,166.74133,117.488,0.0,255.0,0.0
3780,169.472,119.536,0.0,255.0,0.0
3815,172.20267,121.584,0.0,255.0,0.0
3850,174.93333,123.632,0.0,255.0,0.0
3885,177.664,125.68,0.0,255.0,0.0
3920,180.39467,127.728,0.0,255.0,0.0
3955,183.12534,129.776,0.0,255.0,0.0
3990,185.856,131.824,0.0,255.0,0.0
4025,188.58667,133.872,0.0,255.0,0.0
4060,191.31734,135.92,0.0,255.0,0.0
4095,194.048,137.968,0.0,255.0,0.0
4130,196.77867,140.016,0.0,255.0,0.0
4165,199.50934,142.064,0.0,255.0,0.0
4200,202.24,144.112,0.0,255.0,0.0
4235,204.97067,146.16,0.0,255.0,0.0
4270,207.70134,148.208,0.0,255.0,0.0
4305,210.432,150.256,0.0,255.0,0.0
4340,213.16267,152.304,0.0,255.0,0.0
4375,215.89333,154.352,0.0,255.0,0.0
4410,218.624,156.4,0.0,255.0,0.0
4445,221.35466,158.448,0.0,0.0,255.0
4480,224.08533,160.496,0.0,0.0,255.0
4515,226.816,162.544,0.0,0.0,255.0
4550,229.54666,164.592,0.0,0.0,255.0
4585,232.27733,166.64,0.0,0.0,255.0
4620,235.008,168.688,0.0,0.0,255.0
4655,237.73866,170.736,0.0,0.0,255.0
4690,240.46933,172.784,0.0,0.0,255.0
4725,243.2,174.832,0.0,0.0,255.0
4760,245.93066,176.88,0.0,0.0,255.0
4795,248.66133,178.928,0.0,0.0,255.0
4830,245.93066,180.976,0.0,0.0,255.0
4865,243.2,183.024,0.0,0.0,255.0
4900,240.46933,185.072,0.0,0.0,255.0
4935,237.73866,187.12,0.0,0.0,255.0
4970,235.008,189.168,0.0,0.0,255.0
5005,232.27733,191.216,0.0,0.0,255.0
5040,229.54666,193.264,0.0,0.0,255.0
5075,226.816,195.312,0.0,0.0,255.0
5110,224.08533,197.36,0.0,0.0,255.0
5145,221.35466,199.408,0.0,0.0,255.0
5180,218.624,201.456,0.0,0.0,255.0
5215,215.89333,203.504,0.0,0.0,255.0
5250,213.16267,205.552,0.0,0.0,255.0
5285,210.432,207.6,0.0,0.0,255.0
5320,207.70134,209.648,0.0,0.0,255.0
5355,204.97067,211.696,0.0,0.0,255.0
5390,202.24,213.744,0.0,0.0,255.0
5425,199.50934,215.792,0.0,0.0,255.0
5460,196.77867,217.84,0.0,0.0,255.0
5495,194.048,219.888,0.0,0.0,255.0
5530,191.31734,221.936,0.0,0.0,255.0
5565,188.58667,223.984,0.0,0.0,255.0
5600,185.856,226.032,0.0,0.0,255.0
5635,183.12534,228.08,0.0,0.0,255.0
5670,180.39467,230.128,0.0,0.0,255.0
5705,177.664,232.176,0.0,0.0,255.0
5740,174.93333,234.224,0.0,0.0,255.0
5775,172.20267,236.272,0.0,0.0,255.0
5810,169.472,238.32,0.0,0.0,255.0
5845,166.74133,240.368,0.0,0.0,255.0
5880,164.01067,242.416,0.0,0.0,255.0
5915,161.28,244.464,0.0,0.0,255.0
5950,158.54933,246.512,0.0,0.0,255.0
5985,155.81866,244.464,0.0,0.0,255.0
6020,153.088,242.416,0.0,0.0,255.0
6055,150.35733,240.368,0.0,0.0,255.0
6090,147.62666,238.32,0.0,0.0,255.0
6125,144.896,236.272,0.0,0.0,255.0
6160,142.16533,234.224,0.0,0.0,255.0
6195,139.43466,232.176,0.0,0.0,255.0
6230,136.704,230.128,0.0,0.0,255.0
6265,133.97333,228.08,0.0,0.0,255.0
6300,131.24266,226.032,0.0,0.0,255.0
6335,128.512,223.984,0.0,0.0,255.0
6370,125.781334,221.936,0.0,0.0,255.0
6405,123.05067,219.888,0.0,0.0,255.0
6440,120.32,217.84,0.0,0.0,255.0
6475,117.58933,215.792,0.0,0.0,255.0
6510,114.858665,213.744,0.0,0.0,255.0
6545,112.128,211.696,0.0,0.0,255.0
6580,109.39733,209.648,0.0,0.0,255.0
6615,106.666664,207.6,0.0,0.0,255.0
