Timestamp,x,y,r,g,b
2940,168.80533,163.1,255.0,0.0,0.0
2970,166.07466,166.51334,255.0,0.0,0.0
3000,163.344,169.92667,255.0,0.0,0.0
3030,160.61333,173.34,255.0,0.0,0.0
3060,157.88266,176.75333,127.0,127.0,127.0
3090,155.152,180.16667,127.0,127.0,127.0
3120,152.42134,183.58,127.0,127.0,127.0
3150,149.69067,186.99333,127.0,127.0,127.0
3180,146.96,190.40666,127.0,127.0,127.0
3210,144.22934,193.82,127.0,127.0,127.0
3240,141.49867,197.23334,127.0,127.0,127.0
3270,138.768,200.64667,127.0,127.0,127.0
3300,136.03734,204.06,127.0,127.0,127.0
3330,133.30667,207.47333,127.0,127.0,127.0
3360,130.576,210.88667,127.0,127.0,127.0
3390,127.84534,214.3,127.0,127.0,127.0
3420,125.11467,217.71333,127.0,127.0,127.0
3450,122.384,221.12666,127.0,127.0,127.0
3480,119.653336,224.54,127.0,127.0,127.0
3510,116.92267,227.95334,127.0,127.0,127.0
3540,114.192,231.36667,127.0,127.0,127.0
3570,111.461334,234.78,127.0,127.0,127.0
3600,108.73067,238.19333,127.0,127.0,127.0
3630,106.0,241.60667,127.0,127.0,127.0
3660,103.26933,245.02,127.0,127.0,127.0
3690,100.538666,248.43333,127.0,127.0,127.0
3720,97.808,245.02,127.0,127.0,127.0
3750,95.07733,241.60667,0.0,255.0,0.0
3780,92.346664,238.19333,0.0,255.0,0.0
3810,89.616,234.78,0.0,255.0,0.0
3840,86.88533,231.36667,0.0,255.0,0.0
3870,84.15466,227.95334,0.0,255.0,0.0
3900,81.424,224.54,0.0,255.0,0.0
3930,78.69334,221.12666,0.0,255.0,0.0
3960,75.96267,217.71333,0.0,255.0,0.0
3990,73.232,214.3,0.0,255.0,0.0
4020,70.501335,210.88667,0.0,255.0,0.0
4050,67.77067,207.47333,0.0,255.0,0.0
4080,65.04,204.06,0.0,255.0,0.0
4110,62.309334,200.64667,0.0,255.0,0.0
4140,59.578667,197.23334,0.0,255.0,0.0
4170,56.848,193.82,0.0,255.0,0.0
4200,54.117332,190.40666,0.0,255.0,0.0
4230,51.386665,186.99333,0.0,255.0,0.0
4260,48.656,183.58,0.0,255.0,0.0
4290,45.925335,180.16667,0.0,255.0,0.0
4320,43.194668,176.75333,0.0,255.0,0.0
4350,40.464,173.34,0.0,255.0,0.0
4380,37.733334,169.92667,0.0,255.0,0.0
4410,35.002666,166.51334,0.0,255.0,0.0
4440,32.272,163.1,0.0,255.0,0.0
4470,29.541334,159.68666,0.0,255.0,0.0
4500,26.810667,156.27333,0.0,255.0,0.0
4530,24.08,152.86,0.0,255.0,0.0
4560,21.349333,149.44667,0.0,255.0,0.0
4590,18.618668,146.03334,0.0,255.0,0.0
4620,15.8880005,142.62,0.0,255.0,0.0
4650,13.157333,139.20667,0.0,255.0,0.0
4680,10.426666,135.79333,0.0,255.0,0.0
4710,7.696,132.38,0.0,255.0,0.0
4740,10.426666,128.96666,0.0,0.0,255.0
4770,13.157333,125.55334,0.0,0.0,255.0
4800,15.8880005,122.14,0.0,0.0,255.0
4830,18.618668,118.72667,0.0,0.0,255.0
4860,21.349333,115.31333,0.0,0.0,255.0
4890,24.08,111.9,0.0,0.0,255.0
4920,26.810667,108.486664,0.0,0.0,255.0
4950,29.541334,105.07333,0.0,0.0,255.0
4980,32.272,101.66,0.0,0.0,255.0
5010,35.002666,98.246666,0.0,0.0,255.0
5040,37.733334,94.833336,0.0,0.0,255.0
5070,40.464,91.42,0.0,0.0,255.0
5100,43.194668,88.00667,0.0,0.0,255.0
5130,45.925335,84.59333,0.0,0.0,255.0
5160,48.656,81.18,0.0,0.0,255.0
5190,51.386665,77.76667,0.0,0.0,255.0
5220,54.117332,74.35333,0.0,0.0,255.0
5250,56.848,70.94,0.0,0.0,255.0
5280,59.578667,67.526665,0.0,0.0,255.0
5310,62.309334,64.113335,0.0,0.0,255.0
5340,65.04,60.7,0.0,0.0,255.0
5370,67.77067,57.286667,0.0,0.0,255.0
5400,70.501335,53.873333,0.0,0.0,255.0
5430,73.232,50.46,0.0,0.0,255.0
5460,75.96267,47.046665,0.0,0.0,255.0
5490,78.69334,43.633335,0.0,0.0,255.0
5520,81.424,40.22,0.0,0.0,255.0
5550,84.15466,36.806667,0.0,0.0,255.0
5580,86.88533,33.393333,0.0,0.0,255.0
5610,89.616,29.98,0.0,0.0,255.0
5640,92.346664,26.566668,0.0,0.0,255.0
5670,95.07733,23.153334,0.0,0.0,255.0
5700,97.808,19.74,127.0,127.0,127.0
5730,100.538666,16.326666,127.0,127.0,127.0
5760,103.26933,12.913333,127.0,127.0,127.0
5790,106.0,9.5,127.0,127.0,127.0
5820,108.73067,12.913333,127.0,127.0,127.0
5850,111.461334,16.326666,127.0,127.0,127.0
5880,114.192,19.74,127.0,127.0,127.0
5910,116.92267,23.153334,127.0,127.0,127.0
5940,119.653336,26.566668,127.0,127.0,127.0
5970,122.384,29.98,127.0,127.0,127.0
6000,125.11467,33.393333,127.0,127.0,127.0
