Timestamp,x,y,r,g,b
7353,218.368,31.605333,0.0,255.0,0.0
7396,215.63733,33.65333,0.0,255.0,0.0
7439,212.90666,35.701332,0.0,255.0,0.0
7482,210.176,37.749332,0.0,255.0,0.0
7525,207.44533,39.797333,0.0,255.0,0.0
7568,204.71466,41.845333,0.0,255.0,0.0
7611,201.984,43.893333,0.0,255.0,0.0
7654,199.25333,45.941334,0.0,255.0,0.0
7697,196.52266,47.989334,0.0,255.0,0.0
7740,193.792,50.037334,0.0,255.0,0.0
7783,191.06134,52.085335,0.0,255.0,0.0
7826,188.33067,54.133335,0.0,255.0,0.0
7869,185.6,56.18133,0.0,255.0,0.0
7912,182.86934,58.229332,0.0,255.0,0.0
7955,180.13867,60.277332,0.0,255.0,0.0
7998,177.408,62.325333,0.0,255.0,0.0
8041,174.67734,64.37334,0.0,255.0,0.0
8084,171.94667,66.42133,0.0,255.0,0.0
8127,169.216,68.46933,0.0,255.0,0.0
8170,166.48534,70.517334,0.0,255.0,0.0
8213,163.75467,72.56533,0.0,255.0,0.0
8256,161.024,74.613335,0.0,255.0,0.0
8299,158.29333,76.66133,0.0,255.0,0.0
8342,155.56267,78.709335,0.0,255.0,0.0
8385,152.832,80.75733,0.0,255.0,0.0
8428,150.10133,82.805336,0.0,255.0,0.0
8471,147.37067,84.85333,0.0,255.0,0.0
8514,144.64,86.90134,0.0,255.0,0.0
8557,141.90933,88.94933,0.0,255.0,0.0
8600,139.17867,90.99733,0.0,255.0,0.0
8643,136.448,93.045334,0.0,255.0,0.0
8686,133.71733,95.09333,0.0,255.0,0.0
8729,130.98666,97.141335,0.0,255.0,0.0
8772,128.256,99.18933,255.0,0.0,0.0
8815,125.52533,101.237335,255.0,0.0,0.0
8858,122.79467,103.28533,255.0,0.0,0.0
8901,120.064,105.333336,255.0,0.0,0.0
8944,117.333336,107.38133,255.0,0.0,0.0
