Timestamp,x,y,r,g,b
2790,16.042667,219.152,0.0,255.0,0.0
2820,13.312,221.2,0.0,255.0,0.0
2850,10.581333,223.248,0.0,255.0,0.0
2880,7.8506665,225.296,0.0,255.0,0.0
2910,10.581333,227.344,0.0,255.0,0.0
2940,13.312,229.392,0.0,255.0,0.0
2970,16.042667,231.44,0.0,255.0,0.0
3000,18.773333,233.488,0.0,255.0,0.0
3030,21.504,235.536,0.0,255.0,0.0
3060,24.234667,237.584,0.0,255.0,0.0
3090,26.965334,239.632,0.0,255.0,0.0
3120,29.696,241.68,0.0,255.0,0.0
3150,32.426666,243.728,0.0,255.0,0.0
3180,35.157333,245.776,0.0,255.0,0.0
3210,37.888,247.824,0.0,255.0,0.0
3240,40.618668,245.776,0.0,255.0,0.0
3270,43.349335,243.728,0.0,255.0,0.0
3300,46.08,241.68,0.0,255.0,0.0
3330,48.810665,239.632,0.0,255.0,0.0
3360,51.541332,237.584,0.0,255.0,0.0
3390,54.272,235.536,0.0,255.0,0.0
3420,57.002666,233.488,0.0,255.0,0.0
3450,59.733334,231.44,0.0,255.0,0.0
3480,62.464,229.392,0.0,255.0,0.0
3510,65.194664,227.344,0.0,255.0,0.0
3540,67.92533,225.296,0.0,255.0,0.0
3570,70.656,223.248,0.0,255.0,0.0
3600,73.386665,221.2,0.0,255.0,0.0
3630,76.11733,219.152,0.0,255.0,0.0
3660,78.848,217.104,0.0,255.0,0.0
3690,81.57867,215.056,0.0,255.0,0.0
3720,84.30933,213.008,0.0,255.0,0.0
3750,87.04,210.96,0.0,255.0,0.0
3780,89.77067,208.912,0.0,255.0,0.0
3810,92.501335,206.864,0.0,255.0,0.0
3840,95.232,204.816,0.0,255.0,0.0
3870,97.96267,202.768,0.0,255.0,0.0
3900,100.69334,200.72,0.0,255.0,0.0
3930,103.424,198.672,0.0,255.0,0.0
3960,106.15466,196.624,0.0,255.0,0.0
3990,108.88533,194.576,0.0,255.0,0.0
4020,111.616,192.528,0.0,255.0,0.0
4050,114.346664,190.48,0.0,255.0,0.0
4080,117.07733,188.432,0.0,255.0,0.0
4110,119.808,186.384,0.0,255.0,0.0
4140,122.538666,184.336,0.0,255.0,0.0
4170,125.26933,182.288,0.0,255.0,0.0
4200,128.0,180.24,0.0,255.0,0.0
4230,130.73067,178.192,0.0,255.0,0.0
4260,133.46133,176.144,0.0,255.0,0.0
4290,136.192,174.096,0.0,255.0,0.0
4320,138.92267,172.048,0.0,255.0,0.0
4350,141.65334,170.0,0.0,255.0,0.0
4380,144.384,167.952,0.0,255.0,0.0
4410,147.11467,165.904,0.0,255.0,0.0
4440,149.84534,163.856,0.0,255.0,0.0
4470,152.576,161.808,0.0,255.0,0.0
4500,155.30667,159.76,0.0,255.0,0.0
4530,158.03734,157.712,0.0,255.0,0.0
4560,160.768,155.664,0.0,255.0,0.0
4590,163.49867,153.616,0.0,255.0,0.0
4620,166.22934,151.568,0.0,255.0,0.0
4650,168.96,149.52,0.0,255.0,0.0
4680,171.69067,147.472,0.0,255.0,0.0
4710,174.42134,145.424,0.0,255.0,0.0
4740,177.152,143.376,0.0,255.0,0.0
4770,179.88266,141.328,0.0,255.0,0.0
4800,182.61333,139.28,0.0,255.0,0.0
4830,185.344,137.232,0.0,255.0,0.0
4860,188.07466,135.184,0.0,255.0,0.0
4890,190.80533,133.136,0.0,255.0,0.0
4920,193.536,131.088,0.0,255.0,0.0
4950,196.26666,129.04,0.0,255.0,0.0
4980,198.99733,126.992,0.0,255.0,0.0
5010,201.728,124.944,0.0,255.0,0.0
5040,204.45866,122.896,0.0,0.0,255.0
5070,207.18933,120.848,0.0,0.0,255.0
5100,209.92,118.8,0.0,0.0,255.0
5130,212.65067,116.752,0.0,0.0,255.0
5160,215.38133,114.704,0.0,0.0,255.0
5190,218.112,112.656,0.0,0.0,255.0
5220,220.84267,110.608,0.0,0.0,255.0
5250,223.57333,108.56,0.0,0.0,255.0
5280,226.304,106.512,0.0,0.0,255.0
5310,229.03467,104.464,0.0,0.0,255.0
5340,231.76534,102.416,0.0,0.0,255.0
5370,234.496,100.368,0.0,0.0,255.0
5400,237.22667,98.32,0.0,0.0,255.0
5430,239.95734,96.272,0.0,0.0,255.0
5460,242.688,94.224,0.0,0.0,255.0
5490,245.41867,92.176,0.0,0.0,255.0
5520,248.14934,90.128,0.0,0.0,255.0
5550,245.41867,88.08,0.0,0.0,255.0
5580,242.688,86.032,0.0,0.0,255.0
5610,239.95734,83.984,0.0,0.0,255.0
5640,237.22667,81.936,0.0,0.0,255.0
5670,234.496,79.888,0.0,0.0,255.0
5700,231.76534,77.84,0.0,0.0,255.0
5730,229.03467,75.792,0.0,0.0,255.0
5760,226.304,73.744,0.0,0.0,255.0
5790,223.57333,71.696,0.0,0.0,255.0
5820,220.84267,69.648,0.0,0.0,255.0
5850,218.112,67.6,0.0,0.0,255.0
5880,215.38133,65.552,0.0,0.0,255.0
5910,212.65067,63.504,0.0,0.0,255.0
5940,209.92,61.456,0.0,0.0,255.0
5970,207.18933,59.408,0.0,0.0,255.0
6000,204.45866,57.36,0.0,0.0,255.0
6030,201.728,55.312,0.0,0.0,255.0
6060,198.99733,53.264,0.0,0.0,255.0
6090,196.26666,51.216,0.0,0.0,255.0
6120,193.536,49.168,0.0,0.0,255.0
6150,190.80533,47.12,0.0,0.0,255.0
6180,188.07466,45.072,0.0,0.0,255.0
6210,185.344,43.024,0.0,0.0,255.0
6240,182.61333,40.976,0.0,0.0,255.0
6270,179.88266,38.928,0.0,0.0,255.0
6300,177.152,36.88,0.0,0.0,255.0
6330,174.42134,34.832,0.0,0.0,255.0
6360,171.69067,32.784,0.0,0.0,255.0
6390,168.96,30.736,0.0,0.0,255.0
6420,166.22934,28.688,0.0,0.0,255.0
6450,163.49867,26.64,0.0,0.0,255.0
6480,160.768,24.592,0.0,0.0,255.0
6510,158.03734,22.544,0.0,0.0,255.0
6540,155.30667,20.496,0.0,0.0,255.0
6570,152.576,18.448,0.0,0.0,255.0
6600,149.84534,16.4,0.0,0.0,255.0
6630,147.11467,14.352,0.0,0.0,255.0
6660,144.384,12.304,0.0,0.0,255.0
6690,141.65334,10.256,0.0,0.0,255.0
6720,138.92267,8.208,255.0,0.0,0.0
6750,136.192,10.256,255.0,0.0,0.0
6780,133.46133,12.304,255.0,0.0,0.0
6810,130.73067,14.352,255.0,0.0,0.0
6840,128.0,16.4,255.0,0.0,0.0
