Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6840,43.504,203.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,46.234665,200.20667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,48.965332,196.79333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,51.696,193.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,54.426666,189.96666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,57.157333,186.55333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,59.888,183.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,62.618668,179.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,65.349335,176.31334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,68.08,172.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,70.81067,169.48666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,73.541336,166.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,76.272,162.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,79.00267,159.24667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,81.73333,155.83333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,84.464,152.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,87.194664,149.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,89.92533,145.59334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,92.656,142.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,95.386665,138.76666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,98.11733,135.35333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,100.848,131.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,103.57867,128.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,106.30933,125.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,109.04,121.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,111.77067,118.28667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,114.501335,114.87334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,117.232,111.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,119.96267,108.04667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,122.69334,104.63333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,125.424,101.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,128.15466,97.80666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,130.88533,94.39333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,133.616,90.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,136.34666,87.566666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,139.07733,84.153336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,141.808,80.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,144.53867,77.32667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,147.26933,73.91333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,150.0,70.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,152.73067,67.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,155.46133,63.673332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,158.192,60.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,160.92267,56.84667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,163.65334,53.433334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,166.384,50.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,169.11467,46.606667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,171.84534,43.193333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,174.576,39.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,177.30667,36.366665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,180.03734,32.953335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,182.768,29.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,185.49867,26.126667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,188.22934,22.713333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8460,190.96,19.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8490,193.69067,15.886666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8520,196.42134,12.473333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
8550,199.152,9.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8580,201.88266,12.473333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8610,204.61333,15.886666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8640,207.344,19.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8670,210.07466,22.713333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,212.80533,26.126667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8730,215.536,29.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8760,218.26666,32.953335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8790,220.99733,36.366665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8820,223.728,39.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,226.45866,43.193333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8880,229.18933,46.606667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8910,231.92,50.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8940,234.65067,53.433334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8970,237.38133,56.84667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,240.112,60.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9030,242.84267,63.673332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9060,245.57333,67.08667,0.0,0.0,255.0,1.0,0.0,1.0,0.0
9090,248.304,70.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,245.57333,73.91333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,242.84267,77.32667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,240.112,80.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9210,237.38133,84.153336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,234.65067,87.566666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9270,231.92,90.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,229.18933,94.39333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9330,226.45866,97.80666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9360,223.728,101.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,220.99733,104.63333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9420,218.26666,108.04667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,215.536,111.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,212.80533,114.87334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9510,210.07466,118.28667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9540,207.344,121.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9570,204.61333,125.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,201.88266,128.52667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9630,199.152,131.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9660,196.42134,135.35333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9690,193.69067,138.76666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,190.96,142.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,188.22934,145.59334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9780,185.49867,149.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9810,182.768,152.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9840,180.03734,155.83333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9870,177.30667,159.24667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,174.576,162.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9930,171.84534,166.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,169.11467,169.48666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9990,166.384,172.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10020,163.65334,176.31334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,160.92267,179.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,158.192,183.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10110,155.46133,186.55333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10140,152.73067,189.96666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,150.0,193.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,147.26933,196.79333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10230,144.53867,200.20667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,141.808,203.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10290,139.07733,207.03334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10320,136.34666,210.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,133.616,213.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
