Timestamp,x,y,r,g,b
4640,246.87733,165.408,255.0,0.0,0.0
4680,244.14667,163.36,255.0,0.0,0.0
4720,241.416,161.312,255.0,0.0,0.0
4760,238.68533,159.264,255.0,0.0,0.0
4800,235.95467,157.216,255.0,0.0,0.0
4840,233.224,155.168,255.0,0.0,0.0
4880,230.49333,153.12,255.0,0.0,0.0
4920,227.76266,151.072,255.0,0.0,0.0
4960,225.032,149.024,255.0,0.0,0.0
5000,222.30133,146.976,255.0,0.0,0.0
5040,219.57066,144.928,255.0,0.0,0.0
5080,216.84,142.88,255.0,0.0,0.0
5120,214.10933,140.832,255.0,0.0,0.0
5160,211.37866,138.784,255.0,0.0,0.0
5200,208.648,136.736,255.0,0.0,0.0
5240,205.91733,134.688,255.0,0.0,0.0
5280,203.18666,132.64,255.0,0.0,0.0
5320,200.456,130.592,255.0,0.0,0.0
5360,197.72533,128.544,255.0,0.0,0.0
5400,194.99466,126.496,255.0,0.0,0.0
5440,192.264,124.448,255.0,0.0,0.0
5480,189.53334,122.4,255.0,0.0,0.0
5520,186.80267,120.352,255.0,0.0,0.0
5560,184.072,118.304,255.0,0.0,0.0
5600,181.34134,116.256,255.0,0.0,0.0
5640,178.61067,114.208,255.0,0.0,0.0
5680,175.88,112.16,255.0,0.0,0.0
5720,173.14934,110.112,255.0,0.0,0.0
5760,170.41867,108.064,255.0,0.0,0.0
5800,167.688,106.016,255.0,0.0,0.0
5840,164.95734,103.968,255.0,0.0,0.0
5880,162.22667,101.92,255.0,0.0,0.0
5920,159.496,99.872,255.0,0.0,0.0
5960,156.76534,97.824,255.0,0.0,0.0
6000,154.03467,95.776,255.0,0.0,0.0
6040,151.304,93.728,255.0,0.0,0.0
6080,148.57333,91.68,255.0,0.0,0.0
6120,145.84267,89.632,255.0,0.0,0.0
6160,143.112,87.584,255.0,0.0,0.0
6200,140.38133,85.536,255.0,0.0,0.0
6240,137.65067,83.488,255.0,0.0,0.0
6280,134.92,81.44,255.0,0.0,0.0
6320,132.18933,79.392,255.0,0.0,0.0
6360,129.45866,77.344,255.0,0.0,0.0
6400,126.728,75.296,255.0,0.0,0.0
6440,123.99733,73.248,255.0,0.0,0.0
6480,121.26667,71.2,255.0,0.0,0.0
6520,118.536,69.152,255.0,0.0,0.0
6560,115.805336,67.104,255.0,0.0,0.0
6600,113.07467,65.056,255.0,0.0,0.0
6640,110.344,63.008,255.0,0.0,0.0
6680,107.613335,60.96,255.0,0.0,0.0
6720,104.88267,58.912,255.0,0.0,0.0
6760,102.152,56.864,255.0,0.0,0.0
6800,99.42133,54.816,255.0,0.0,0.0
6840,96.69067,52.768,255.0,0.0,0.0
6880,93.96,50.72,255.0,0.0,0.0
6920,91.22933,48.672,255.0,0.0,0.0
6960,88.498665,46.624,255.0,0.0,0.0
7000,85.768,44.576,255.0,0.0,0.0
7040,83.03733,42.528,255.0,0.0,0.0
7080,80.30666,40.48,255.0,0.0,0.0
7120,77.576,38.432,255.0,0.0,0.0
7160,74.84534,36.384,255.0,0.0,0.0
7200,72.11467,34.336,255.0,0.0,0.0
7240,69.384,32.288,255.0,0.0,0.0
7280,66.653336,30.24,255.0,0.0,0.0
7320,63.92267,28.192,255.0,0.0,0.0
7360,61.192,26.144,0.0,255.0,0.0
7400,58.461334,24.096,0.0,255.0,0.0
7440,55.730667,22.048,0.0,255.0,0.0
7480,53.0,20.0,0.0,255.0,0.0
