Timestamp,x,y,r,g,b
2070,154.79466,74.28148,0.0,0.0,255.0
2100,152.064,76.32948,0.0,0.0,255.0
2130,149.33333,78.37748,0.0,0.0,255.0
2160,146.60266,80.42548,0.0,0.0,255.0
2190,143.872,82.47348,0.0,0.0,255.0
2220,141.14133,84.521484,0.0,0.0,255.0
2250,138.41066,86.56948,0.0,0.0,255.0
2280,135.68,88.617485,0.0,0.0,255.0
2310,132.94934,90.66548,0.0,0.0,255.0
2340,130.21867,92.71348,0.0,0.0,255.0
2370,127.488,94.76148,0.0,0.0,255.0
2400,124.75733,96.80948,0.0,0.0,255.0
2430,122.026665,98.85748,0.0,0.0,255.0
2460,119.296,100.90548,0.0,0.0,255.0
2490,116.56533,102.95348,0.0,0.0,255.0
2520,113.83466,105.00148,0.0,0.0,255.0
2550,111.104,107.049484,0.0,0.0,255.0
2580,108.37334,109.09748,0.0,0.0,255.0
2610,105.64267,111.145485,0.0,0.0,255.0
2640,102.912,113.19348,255.0,0.0,0.0
2670,100.181335,115.24148,255.0,0.0,0.0
2700,97.45067,117.28948,255.0,0.0,0.0
2730,94.72,119.33748,255.0,0.0,0.0
2760,91.989334,121.38548,255.0,0.0,0.0
2790,89.25867,123.43348,255.0,0.0,0.0
2820,86.528,125.48148,255.0,0.0,0.0
2850,83.79733,127.52948,255.0,0.0,0.0
2880,81.066666,129.57748,255.0,0.0,0.0
2910,78.336,131.62549,255.0,0.0,0.0
2940,75.60533,133.67348,255.0,0.0,0.0
2970,72.874664,135.72148,255.0,0.0,0.0
3000,70.144,137.76949,255.0,0.0,0.0
3030,67.41333,139.81747,255.0,0.0,0.0
3060,64.68266,141.86548,255.0,0.0,0.0
3090,61.952,143.91348,255.0,0.0,0.0
3120,59.221333,145.96149,255.0,0.0,0.0
3150,56.490665,148.00948,255.0,0.0,0.0
3180,53.76,150.05748,255.0,0.0,0.0
3210,51.029335,152.10548,255.0,0.0,0.0
3240,48.298668,154.15349,255.0,0.0,0.0
3270,45.568,156.20148,255.0,0.0,0.0
3300,42.837334,158.24948,255.0,0.0,0.0
3330,40.106667,160.29749,255.0,0.0,0.0
3360,37.376,162.34547,255.0,0.0,0.0
3390,34.645332,164.39348,255.0,0.0,0.0
3420,31.914667,166.44148,255.0,0.0,0.0
3450,29.184,168.48949,255.0,0.0,0.0
3480,26.453333,170.53748,255.0,0.0,0.0
3510,23.722666,172.58548,255.0,0.0,0.0
3540,20.992,174.63348,255.0,0.0,0.0
3570,18.261333,176.68149,255.0,0.0,0.0
3600,15.530666,178.72948,255.0,0.0,0.0
3630,12.8,180.77748,255.0,0.0,0.0
3660,10.069333,182.82549,255.0,0.0,0.0
3690,7.3386664,184.87347,0.0,255.0,0.0
3720,10.069333,186.92148,0.0,255.0,0.0
3750,12.8,188.96948,0.0,255.0,0.0
3780,15.530666,191.01749,0.0,255.0,0.0
3810,18.261333,193.06548,0.0,255.0,0.0
3840,20.992,195.11348,0.0,255.0,0.0
3870,23.722666,197.16148,0.0,255.0,0.0
3900,26.453333,199.20949,0.0,255.0,0.0
3930,29.184,201.25748,0.0,255.0,0.0
3960,31.914667,203.30548,0.0,255.0,0.0
3990,34.645332,205.35349,0.0,255.0,0.0
4020,37.376,207.40147,0.0,255.0,0.0
4050,40.106667,209.44948,0.0,0.0,255.0
4080,42.837334,211.49748,0.0,0.0,255.0
4110,45.568,213.54549,0.0,0.0,255.0
4140,48.298668,215.59348,0.0,0.0,255.0
4170,51.029335,217.64148,0.0,0.0,255.0
4200,53.76,219.68948,0.0,0.0,255.0
4230,56.490665,221.73749,0.0,0.0,255.0
4260,59.221333,223.78548,0.0,0.0,255.0
4290,61.952,225.83348,0.0,0.0,255.0
4320,64.68266,227.88148,0.0,0.0,255.0
4350,67.41333,229.92947,0.0,0.0,255.0
4380,70.144,231.97748,0.0,0.0,255.0
4410,72.874664,234.02548,0.0,0.0,255.0
4440,75.60533,236.07349,0.0,0.0,255.0
4470,78.336,238.12148,0.0,0.0,255.0
4500,81.066666,240.16948,0.0,0.0,255.0
4530,83.79733,242.21748,0.0,0.0,255.0
4560,86.528,244.26549,0.0,0.0,255.0
4590,89.25867,246.31348,0.0,0.0,255.0
4620,91.989334,244.26549,0.0,0.0,255.0
4650,94.72,242.21748,0.0,0.0,255.0
4680,97.45067,240.16948,0.0,0.0,255.0
4710,100.181335,238.12148,0.0,0.0,255.0
4740,102.912,236.07349,0.0,0.0,255.0
4770,105.64267,234.02548,0.0,0.0,255.0
4800,108.37334,231.97748,0.0,0.0,255.0
4830,111.104,229.92947,0.0,0.0,255.0
4860,113.83466,227.88148,0.0,0.0,255.0
4890,116.56533,225.83348,0.0,0.0,255.0
4920,119.296,223.78548,0.0,0.0,255.0
4950,122.026665,221.73749,0.0,0.0,255.0
4980,124.75733,219.68948,0.0,0.0,255.0
5010,127.488,217.64148,0.0,0.0,255.0
5040,130.21867,215.59348,0.0,0.0,255.0
5070,132.94934,213.54549,0.0,0.0,255.0
5100,135.68,211.49748,0.0,0.0,255.0
5130,138.41066,209.44948,0.0,0.0,255.0
5160,141.14133,207.40147,0.0,0.0,255.0
5190,143.872,205.35349,0.0,0.0,255.0
5220,146.60266,203.30548,0.0,0.0,255.0
5250,149.33333,201.25748,0.0,0.0,255.0
5280,152.064,199.20949,0.0,0.0,255.0
5310,154.79466,197.16148,0.0,0.0,255.0
5340,157.52533,195.11348,0.0,0.0,255.0
5370,160.256,193.06548,0.0,0.0,255.0
5400,162.98666,191.01749,0.0,0.0,255.0
5430,165.71733,188.96948,0.0,0.0,255.0
5460,168.448,186.92148,0.0,0.0,255.0
5490,171.17867,184.87347,0.0,0.0,255.0
5520,173.90933,182.82549,0.0,0.0,255.0
5550,176.64,180.77748,255.0,0.0,0.0
5580,179.37067,178.72948,255.0,0.0,0.0
5610,182.10133,176.68149,255.0,0.0,0.0
5640,184.832,174.63348,255.0,0.0,0.0
5670,187.56267,172.58548,255.0,0.0,0.0
5700,190.29333,170.53748,255.0,0.0,0.0
5730,193.024,168.48949,255.0,0.0,0.0
5760,195.75467,166.44148,255.0,0.0,0.0
5790,198.48534,164.39348,255.0,0.0,0.0
5820,201.216,162.34547,255.0,0.0,0.0
5850,203.94667,160.29749,255.0,0.0,0.0
5880,206.67734,158.24948,255.0,0.0,0.0
5910,209.408,156.20148,255.0,0.0,0.0
5940,212.13867,154.15349,255.0,0.0,0.0
5970,214.86934,152.10548,255.0,0.0,0.0
6000,217.6,150.05748,255.0,0.0,0.0
6030,220.33067,148.00948,255.0,0.0,0.0
6060,223.06134,145.96149,255.0,0.0,0.0
6090,225.792,143.91348,255.0,0.0,0.0
6120,228.52266,141.86548,255.0,0.0,0.0
6150,231.25333,139.81747,255.0,0.0,0.0
6180,233.984,137.76949,255.0,0.0,0.0
6210,236.71466,135.72148,255.0,0.0,0.0
6240,239.44533,133.67348,255.0,0.0,0.0
6270,242.176,131.62549,255.0,0.0,0.0
6300,244.90666,129.57748,255.0,0.0,0.0
6330,247.63733,127.52948,0.0,255.0,0.0
6360,244.90666,125.48148,0.0,255.0,0.0
6390,242.176,123.43348,0.0,255.0,0.0
6420,239.44533,121.38548,0.0,255.0,0.0
6450,236.71466,119.33748,0.0,255.0,0.0
6480,233.984,117.28948,0.0,255.0,0.0
6510,231.25333,115.24148,0.0,255.0,0.0
6540,228.52266,113.19348,0.0,255.0,0.0
6570,225.792,111.145485,0.0,255.0,0.0
6600,223.06134,109.09748,0.0,255.0,0.0
6630,220.33067,107.049484,0.0,255.0,0.0
6660,217.6,105.00148,0.0,255.0,0.0
6690,214.86934,102.95348,0.0,255.0,0.0
6720,212.13867,100.90548,0.0,255.0,0.0
6750,209.408,98.85748,0.0,255.0,0.0
6780,206.67734,96.80948,0.0,255.0,0.0
6810,203.94667,94.76148,0.0,255.0,0.0
6840,201.216,92.71348,0.0,255.0,0.0
6870,198.48534,90.66548,0.0,255.0,0.0
6900,195.75467,88.617485,0.0,255.0,0.0
6930,193.024,86.56948,0.0,255.0,0.0
6960,190.29333,84.521484,0.0,255.0,0.0
6990,187.56267,82.47348,0.0,255.0,0.0
7020,184.832,80.42548,0.0,255.0,0.0
7050,182.10133,78.37748,0.0,255.0,0.0
7080,179.37067,76.32948,0.0,255.0,0.0
7110,176.64,74.28148,0.0,255.0,0.0
7140,173.90933,72.23348,0.0,255.0,0.0
7170,171.17867,70.18548,0.0,255.0,0.0
7200,168.448,68.13748,0.0,255.0,0.0
7230,165.71733,66.089485,0.0,255.0,0.0
7260,162.98666,64.04148,0.0,255.0,0.0
7290,160.256,61.99348,0.0,255.0,0.0
7320,157.52533,59.94548,0.0,255.0,0.0
7350,154.79466,57.89748,0.0,255.0,0.0
7380,152.064,55.84948,0.0,255.0,0.0
7410,149.33333,53.801483,0.0,255.0,0.0
7440,146.60266,51.753483,0.0,255.0,0.0
7470,143.872,49.705482,0.0,255.0,0.0
7500,141.14133,47.657482,0.0,255.0,0.0
7530,138.41066,45.60948,0.0,255.0,0.0
7560,135.68,43.56148,0.0,255.0,0.0
7590,132.94934,41.51348,0.0,255.0,0.0
7620,130.21867,39.46548,0.0,255.0,0.0
7650,127.488,37.41748,0.0,255.0,0.0
7680,124.75733,35.36948,0.0,255.0,0.0
7710,122.026665,33.32148,0.0,255.0,0.0
7740,119.296,31.273481,0.0,255.0,0.0
7770,116.56533,29.225481,0.0,255.0,0.0
7800,113.83466,27.17748,0.0,255.0,0.0
7830,111.104,25.129482,0.0,255.0,0.0
7860,108.37334,23.081482,0.0,255.0,0.0
7890,105.64267,21.033482,0.0,255.0,0.0
7920,102.912,18.985481,0.0,255.0,0.0
7950,100.181335,16.93748,0.0,255.0,0.0
7980,97.45067,14.889482,0.0,255.0,0.0
8010,94.72,12.841481,0.0,255.0,0.0
8040,91.989334,10.793482,0.0,255.0,0.0
8070,89.25867,8.7454815,0.0,0.0,255.0
8100,86.528,10.793482,0.0,0.0,255.0
8130,83.79733,12.841481,0.0,0.0,255.0
8160,81.066666,14.889482,0.0,0.0,255.0
8190,78.336,16.93748,0.0,0.0,255.0
8220,75.60533,18.985481,0.0,0.0,255.0
8250,72.874664,21.033482,0.0,0.0,255.0
8280,70.144,23.081482,0.0,0.0,255.0
8310,67.41333,25.129482,0.0,0.0,255.0
8340,64.68266,27.17748,0.0,0.0,255.0
8370,61.952,29.225481,255.0,0.0,0.0
8400,59.221333,31.273481,255.0,0.0,0.0
8430,56.490665,33.32148,255.0,0.0,0.0
8460,53.76,35.36948,255.0,0.0,0.0
8490,51.029335,37.41748,255.0,0.0,0.0
8520,48.298668,39.46548,255.0,0.0,0.0
8550,45.568,41.51348,255.0,0.0,0.0
8580,42.837334,43.56148,255.0,0.0,0.0
8610,40.106667,45.60948,255.0,0.0,0.0
8640,37.376,47.657482,255.0,0.0,0.0
8670,34.645332,49.705482,255.0,0.0,0.0
8700,31.914667,51.753483,255.0,0.0,0.0
8730,29.184,53.801483,255.0,0.0,0.0
8760,26.453333,55.84948,255.0,0.0,0.0
8790,23.722666,57.89748,255.0,0.0,0.0
8820,20.992,59.94548,255.0,0.0,0.0
8850,18.261333,61.99348,255.0,0.0,0.0
8880,15.530666,64.04148,255.0,0.0,0.0
8910,12.8,66.089485,255.0,0.0,0.0
8940,10.069333,68.13748,255.0,0.0,0.0
8970,7.3386664,70.18548,0.0,255.0,0.0
9000,10.069333,72.23348,0.0,255.0,0.0
9030,12.8,74.28148,0.0,255.0,0.0
9060,15.530666,76.32948,0.0,255.0,0.0
9090,18.261333,78.37748,0.0,255.0,0.0
9120,20.992,80.42548,0.0,255.0,0.0
9150,23.722666,82.47348,0.0,255.0,0.0
9180,26.453333,84.521484,0.0,255.0,0.0
9210,29.184,86.56948,0.0,255.0,0.0
9240,31.914667,88.617485,0.0,255.0,0.0
9270,34.645332,90.66548,0.0,255.0,0.0
9300,37.376,92.71348,0.0,255.0,0.0
9330,40.106667,94.76148,0.0,255.0,0.0
9360,42.837334,96.80948,0.0,255.0,0.0
9390,45.568,98.85748,0.0,255.0,0.0
9420,48.298668,100.90548,0.0,255.0,0.0
9450,51.029335,102.95348,0.0,255.0,0.0
9480,53.76,105.00148,0.0,0.0,255.0
9510,56.490665,107.049484,0.0,0.0,255.0
9540,59.221333,109.09748,0.0,0.0,255.0
9570,61.952,111.145485,0.0,0.0,255.0
9600,64.68266,113.19348,0.0,0.0,255.0
9630,67.41333,115.24148,0.0,0.0,255.0
9660,70.144,117.28948,0.0,0.0,255.0
9690,72.874664,119.33748,0.0,0.0,255.0
9720,75.60533,121.38548,0.0,0.0,255.0
9750,78.336,123.43348,0.0,0.0,255.0
9780,81.066666,125.48148,0.0,0.0,255.0
9810,83.79733,127.52948,0.0,0.0,255.0
9840,86.528,129.57748,0.0,0.0,255.0
9870,89.25867,131.62549,0.0,0.0,255.0
9900,91.989334,133.67348,0.0,0.0,255.0
9930,94.72,135.72148,0.0,0.0,255.0
9960,97.45067,137.76949,0.0,0.0,255.0
9990,100.181335,139.81747,0.0,0.0,255.0
10020,102.912,141.86548,0.0,0.0,255.0
10050,105.64267,143.91348,0.0,0.0,255.0
10080,108.37334,145.96149,0.0,0.0,255.0
10110,111.104,148.00948,255.0,0.0,0.0
10140,113.83466,150.05748,255.0,0.0,0.0
10170,116.56533,152.10548,255.0,0.0,0.0
10200,119.296,154.15349,255.0,0.0,0.0
10230,122.026665,156.20148,255.0,0.0,0.0
10260,124.75733,158.24948,255.0,0.0,0.0
10290,127.488,160.29749,255.0,0.0,0.0
10320,130.21867,162.34547,255.0,0.0,0.0
10350,132.94934,164.39348,255.0,0.0,0.0
10380,135.68,166.44148,255.0,0.0,0.0
10410,138.41066,168.48949,255.0,0.0,0.0
10440,141.14133,170.53748,255.0,0.0,0.0
10470,143.872,172.58548,255.0,0.0,0.0
10500,146.60266,174.63348,255.0,0.0,0.0
10530,149.33333,176.68149,255.0,0.0,0.0
