Timestamp,x,y,r,g,b
7700,79.104,195.05975,0.0,0.0,255.0
7735,81.83466,191.64642,0.0,0.0,255.0
7770,84.56533,188.2331,0.0,0.0,255.0
7805,87.296,184.81975,0.0,0.0,255.0
7840,90.026665,181.40642,0.0,0.0,255.0
7875,92.75733,177.99309,0.0,0.0,255.0
7910,95.488,174.57976,0.0,0.0,255.0
7945,98.218666,171.16641,0.0,0.0,255.0
7980,100.94933,167.75308,0.0,0.0,255.0
8015,103.68,164.33975,0.0,0.0,255.0
8050,106.41067,160.92642,0.0,0.0,255.0
8085,109.141335,157.51309,0.0,0.0,255.0
8120,111.872,154.09975,0.0,0.0,255.0
8155,114.60267,150.68642,0.0,0.0,255.0
8190,117.333336,147.27309,0.0,0.0,255.0
