Timestamp,x,y,r,g,b
3570,141.90933,153.616,255.0,0.0,0.0
3605,144.64,155.664,255.0,0.0,0.0
3640,147.37067,157.712,255.0,0.0,0.0
3675,150.10133,159.76,255.0,0.0,0.0
3710,152.832,161.808,255.0,0.0,0.0
3745,155.56267,163.856,255.0,0.0,0.0
3780,158.29333,165.904,255.0,0.0,0.0
3815,161.024,167.952,255.0,0.0,0.0
3850,163.75467,170.0,255.0,0.0,0.0
3885,166.48534,172.048,255.0,0.0,0.0
3920,169.216,174.096,255.0,0.0,0.0
3955,171.94667,176.144,255.0,0.0,0.0
3990,174.67734,178.192,255.0,0.0,0.0
4025,177.408,180.24,255.0,0.0,0.0
4060,180.13867,182.288,0.0,255.0,0.0
4095,182.86934,184.336,0.0,255.0,0.0
4130,185.6,186.384,0.0,255.0,0.0
4165,188.33067,188.432,0.0,255.0,0.0
4200,191.06134,190.48,0.0,255.0,0.0
4235,193.792,192.528,0.0,255.0,0.0
4270,196.52266,194.576,0.0,255.0,0.0
4305,199.25333,196.624,0.0,255.0,0.0
4340,201.984,198.672,0.0,255.0,0.0
4375,204.71466,200.72,0.0,255.0,0.0
4410,207.44533,202.768,0.0,255.0,0.0
4445,210.176,204.816,0.0,255.0,0.0
4480,212.90666,206.864,0.0,255.0,0.0
4515,215.63733,208.912,0.0,255.0,0.0
4550,218.368,210.96,0.0,255.0,0.0
4585,221.09866,213.008,0.0,255.0,0.0
4620,223.82933,215.056,0.0,255.0,0.0
4655,226.56,217.104,0.0,255.0,0.0
4690,229.29066,219.152,0.0,255.0,0.0
4725,232.02133,221.2,0.0,255.0,0.0
4760,234.752,223.248,0.0,255.0,0.0
4795,237.48267,225.296,0.0,255.0,0.0
4830,240.21333,227.344,0.0,255.0,0.0
4865,242.944,229.392,0.0,255.0,0.0
4900,245.67467,231.44,0.0,255.0,0.0
4935,248.40533,233.488,0.0,0.0,255.0
4970,245.67467,235.536,0.0,0.0,255.0
5005,242.944,237.584,0.0,0.0,255.0
5040,240.21333,239.632,0.0,0.0,255.0
5075,237.48267,241.68,0.0,0.0,255.0
5110,234.752,243.728,0.0,0.0,255.0
5145,232.02133,245.776,0.0,0.0,255.0
5180,229.29066,247.824,255.0,0.0,0.0
5215,226.56,245.776,255.0,0.0,0.0
5250,223.82933,243.728,255.0,0.0,0.0
5285,221.09866,241.68,255.0,0.0,0.0
5320,218.368,239.632,255.0,0.0,0.0
5355,215.63733,237.584,255.0,0.0,0.0
5390,212.90666,235.536,255.0,0.0,0.0
5425,210.176,233.488,255.0,0.0,0.0
5460,207.44533,231.44,255.0,0.0,0.0
5495,204.71466,229.392,255.0,0.0,0.0
5530,201.984,227.344,255.0,0.0,0.0
5565,199.25333,225.296,255.0,0.0,0.0
5600,196.52266,223.248,255.0,0.0,0.0
5635,193.792,221.2,255.0,0.0,0.0
5670,191.06134,219.152,255.0,0.0,0.0
5705,188.33067,217.104,255.0,0.0,0.0
5740,185.6,215.056,255.0,0.0,0.0
5775,182.86934,213.008,255.0,0.0,0.0
5810,180.13867,210.96,255.0,0.0,0.0
5845,177.408,208.912,255.0,0.0,0.0
5880,174.67734,206.864,255.0,0.0,0.0
5915,171.94667,204.816,255.0,0.0,0.0
5950,169.216,202.768,255.0,0.0,0.0
5985,166.48534,200.72,255.0,0.0,0.0
6020,163.75467,198.672,255.0,0.0,0.0
6055,161.024,196.624,255.0,0.0,0.0
6090,158.29333,194.576,255.0,0.0,0.0
6125,155.56267,192.528,255.0,0.0,0.0
6160,152.832,190.48,255.0,0.0,0.0
6195,150.10133,188.432,255.0,0.0,0.0
6230,147.37067,186.384,255.0,0.0,0.0
6265,144.64,184.336,255.0,0.0,0.0
6300,141.90933,182.288,255.0,0.0,0.0
6335,139.17867,180.24,255.0,0.0,0.0
6370,136.448,178.192,255.0,0.0,0.0
6405,133.71733,176.144,255.0,0.0,0.0
6440,130.98666,174.096,255.0,0.0,0.0
6475,128.256,172.048,255.0,0.0,0.0
6510,125.52533,170.0,255.0,0.0,0.0
6545,122.79467,167.952,255.0,0.0,0.0
6580,120.064,165.904,255.0,0.0,0.0
6615,117.333336,163.856,255.0,0.0,0.0
6650,114.60267,161.808,255.0,0.0,0.0
6685,111.872,159.76,255.0,0.0,0.0
6720,109.141335,157.712,255.0,0.0,0.0
6755,106.41067,155.664,255.0,0.0,0.0
6790,103.68,153.616,255.0,0.0,0.0
6825,100.94933,151.568,255.0,0.0,0.0
6860,98.218666,149.52,255.0,0.0,0.0
6895,95.488,147.472,255.0,0.0,0.0
6930,92.75733,145.424,255.0,0.0,0.0
6965,90.026665,143.376,255.0,0.0,0.0
7000,87.296,141.328,255.0,0.0,0.0
7035,84.56533,139.28,255.0,0.0,0.0
7070,81.83466,137.232,255.0,0.0,0.0
7105,79.104,135.184,255.0,0.0,0.0
7140,76.37334,133.136,255.0,0.0,0.0
7175,73.64267,131.088,255.0,0.0,0.0
7210,70.912,129.04,255.0,0.0,0.0
7245,68.181335,126.992,255.0,0.0,0.0
7280,65.45067,124.944,255.0,0.0,0.0
7315,62.72,122.896,255.0,0.0,0.0
7350,59.989334,120.848,255.0,0.0,0.0
7385,57.258667,118.8,255.0,0.0,0.0
7420,54.528,116.752,255.0,0.0,0.0
7455,51.797333,114.704,255.0,0.0,0.0
7490,49.066666,112.656,255.0,0.0,0.0
7525,46.336,110.608,255.0,0.0,0.0
7560,43.605335,108.56,255.0,0.0,0.0
7595,40.87467,106.512,255.0,0.0,0.0
7630,38.144,104.464,255.0,0.0,0.0
7665,35.413334,102.416,255.0,0.0,0.0
7700,32.682667,100.368,255.0,0.0,0.0
7735,29.952,98.32,255.0,0.0,0.0
7770,27.221333,96.272,255.0,0.0,0.0
7805,24.490667,94.224,255.0,0.0,0.0
7840,21.76,92.176,255.0,0.0,0.0
7875,19.029333,90.128,255.0,0.0,0.0
7910,16.298666,88.08,255.0,0.0,0.0
7945,13.568,86.032,255.0,0.0,0.0
7980,10.837334,83.984,255.0,0.0,0.0
8015,8.106667,81.936,0.0,255.0,0.0
8050,10.837334,79.888,0.0,255.0,0.0
8085,13.568,77.84,0.0,255.0,0.0
8120,16.298666,75.792,0.0,255.0,0.0
8155,19.029333,73.744,0.0,255.0,0.0
8190,21.76,71.696,0.0,255.0,0.0
8225,24.490667,69.648,0.0,255.0,0.0
8260,27.221333,67.6,0.0,255.0,0.0
8295,29.952,65.552,0.0,255.0,0.0
8330,32.682667,63.504,0.0,255.0,0.0
8365,35.413334,61.456,0.0,255.0,0.0
8400,38.144,59.408,0.0,255.0,0.0
8435,40.87467,57.36,0.0,255.0,0.0
8470,43.605335,55.312,0.0,255.0,0.0
8505,46.336,53.264,0.0,255.0,0.0
8540,49.066666,51.216,0.0,255.0,0.0
8575,51.797333,49.168,0.0,255.0,0.0
8610,54.528,47.12,0.0,255.0,0.0
8645,57.258667,45.072,0.0,255.0,0.0
8680,59.989334,43.024,0.0,255.0,0.0
8715,62.72,40.976,0.0,255.0,0.0
8750,65.45067,38.928,0.0,255.0,0.0
8785,68.181335,36.88,0.0,255.0,0.0
8820,70.912,34.832,0.0,255.0,0.0
8855,73.64267,32.784,0.0,255.0,0.0
8890,76.37334,30.736,0.0,255.0,0.0
8925,79.104,28.688,0.0,255.0,0.0
8960,81.83466,26.64,0.0,255.0,0.0
8995,84.56533,24.592,0.0,255.0,0.0
9030,87.296,22.544,0.0,255.0,0.0
9065,90.026665,20.496,0.0,255.0,0.0
9100,92.75733,18.448,0.0,255.0,0.0
9135,95.488,16.4,0.0,255.0,0.0
9170,98.218666,14.352,0.0,255.0,0.0
9205,100.94933,12.304,0.0,255.0,0.0
9240,103.68,10.256,0.0,255.0,0.0
9275,106.41067,8.208,0.0,0.0,255.0
9310,109.141335,10.256,0.0,0.0,255.0
9345,111.872,12.304,0.0,0.0,255.0
9380,114.60267,14.352,0.0,0.0,255.0
9415,117.333336,16.4,0.0,0.0,255.0
