Timestamp,x,y,r,g,b
2010,76.62933,153.72049,0.0,255.0,0.0
2040,73.89867,157.13382,0.0,255.0,0.0
2070,71.168,160.54716,0.0,255.0,0.0
2100,68.43733,163.9605,0.0,255.0,0.0
2130,65.706665,167.37383,0.0,255.0,0.0
2160,62.976,170.78716,0.0,255.0,0.0
2190,60.245335,174.2005,0.0,255.0,0.0
2220,57.514668,177.61383,0.0,255.0,0.0
2250,54.784,181.02716,0.0,255.0,0.0
2280,52.053333,184.44049,0.0,255.0,0.0
2310,49.322666,187.85382,0.0,255.0,0.0
2340,46.592,191.26717,0.0,255.0,0.0
2370,43.861332,194.6805,0.0,255.0,0.0
2400,41.130665,198.09383,0.0,255.0,0.0
2430,38.4,201.50716,0.0,255.0,0.0
2460,35.669334,204.92049,0.0,255.0,0.0
2490,32.938667,208.33383,0.0,255.0,0.0
2520,30.208,211.74716,0.0,255.0,0.0
2550,27.477333,215.16049,0.0,255.0,0.0
2580,24.746666,218.57382,0.0,255.0,0.0
2610,22.016,221.98717,0.0,255.0,0.0
2640,19.285334,225.4005,0.0,255.0,0.0
2670,16.554667,228.81383,0.0,255.0,0.0
2700,13.824,232.22716,0.0,255.0,0.0
2730,11.093333,235.64049,0.0,255.0,0.0
2760,8.362667,239.05383,0.0,255.0,0.0
2790,11.093333,242.46716,0.0,255.0,0.0
2820,13.824,245.8805,0.0,255.0,0.0
2850,16.554667,249.29382,0.0,0.0,255.0
2880,19.285334,245.8805,0.0,0.0,255.0
2910,22.016,242.46716,0.0,0.0,255.0
2940,24.746666,239.05383,0.0,0.0,255.0
2970,27.477333,235.64049,0.0,0.0,255.0
3000,30.208,232.22716,0.0,0.0,255.0
3030,32.938667,228.81383,0.0,0.0,255.0
3060,35.669334,225.4005,255.0,0.0,0.0
3090,38.4,221.98717,255.0,0.0,0.0
3120,41.130665,218.57382,255.0,0.0,0.0
3150,43.861332,215.16049,255.0,0.0,0.0
3180,46.592,211.74716,255.0,0.0,0.0
3210,49.322666,208.33383,255.0,0.0,0.0
3240,52.053333,204.92049,255.0,0.0,0.0
3270,54.784,201.50716,255.0,0.0,0.0
3300,57.514668,198.09383,255.0,0.0,0.0
3330,60.245335,194.6805,255.0,0.0,0.0
3360,62.976,191.26717,255.0,0.0,0.0
3390,65.706665,187.85382,255.0,0.0,0.0
3420,68.43733,184.44049,255.0,0.0,0.0
3450,71.168,181.02716,255.0,0.0,0.0
3480,73.89867,177.61383,255.0,0.0,0.0
3510,76.62933,174.2005,255.0,0.0,0.0
3540,79.36,170.78716,255.0,0.0,0.0
3570,82.09067,167.37383,255.0,0.0,0.0
3600,84.821335,163.9605,255.0,0.0,0.0
3630,87.552,160.54716,255.0,0.0,0.0
3660,90.28267,157.13382,255.0,0.0,0.0
3690,93.013336,153.72049,255.0,0.0,0.0
3720,95.744,150.30716,255.0,0.0,0.0
3750,98.47467,146.89383,255.0,0.0,0.0
3780,101.20533,143.4805,255.0,0.0,0.0
3810,103.936,140.06715,255.0,0.0,0.0
3840,106.666664,136.65382,255.0,0.0,0.0
3870,109.39733,133.2405,255.0,0.0,0.0
3900,112.128,129.82716,255.0,0.0,0.0
3930,114.858665,126.413826,255.0,0.0,0.0
3960,117.58933,123.000496,255.0,0.0,0.0
3990,120.32,119.58716,255.0,0.0,0.0
4020,123.05067,116.17383,255.0,0.0,0.0
4050,125.781334,112.76049,255.0,0.0,0.0
4080,128.512,109.34716,255.0,0.0,0.0
4110,131.24266,105.93383,255.0,0.0,0.0
4140,133.97333,102.52049,255.0,0.0,0.0
4170,136.704,99.10716,255.0,0.0,0.0
4200,139.43466,95.693825,255.0,0.0,0.0
4230,142.16533,92.280495,255.0,0.0,0.0
4260,144.896,88.86716,255.0,0.0,0.0
4290,147.62666,85.45383,255.0,0.0,0.0
4320,150.35733,82.0405,255.0,0.0,0.0
4350,153.088,78.62716,255.0,0.0,0.0
4380,155.81866,75.21383,255.0,0.0,0.0
4410,158.54933,71.80049,255.0,0.0,0.0
4440,161.28,68.38716,255.0,0.0,0.0
4470,164.01067,64.97382,255.0,0.0,0.0
4500,166.74133,61.560493,255.0,0.0,0.0
4530,169.472,58.14716,255.0,0.0,0.0
4560,172.20267,54.733826,255.0,0.0,0.0
4590,174.93333,51.320496,255.0,0.0,0.0
4620,177.664,47.90716,255.0,0.0,0.0
4650,180.39467,44.493828,255.0,0.0,0.0
4680,183.12534,41.080494,255.0,0.0,0.0
4710,185.856,37.66716,255.0,0.0,0.0
4740,188.58667,34.253826,255.0,0.0,0.0
4770,191.31734,30.840494,255.0,0.0,0.0
4800,194.048,27.42716,255.0,0.0,0.0
4830,196.77867,24.013826,255.0,0.0,0.0
4860,199.50934,20.600494,255.0,0.0,0.0
4890,202.24,17.18716,255.0,0.0,0.0
4920,204.97067,13.773828,255.0,0.0,0.0
4950,207.70134,10.360494,255.0,0.0,0.0
4980,210.432,6.9471607,0.0,255.0,0.0
5010,213.16267,10.360494,0.0,255.0,0.0
5040,215.89333,13.773828,0.0,255.0,0.0
5070,218.624,17.18716,0.0,255.0,0.0
5100,221.35466,20.600494,0.0,255.0,0.0
5130,224.08533,24.013826,0.0,255.0,0.0
5160,226.816,27.42716,0.0,255.0,0.0
5190,229.54666,30.840494,0.0,255.0,0.0
5220,232.27733,34.253826,0.0,255.0,0.0
5250,235.008,37.66716,0.0,255.0,0.0
5280,237.73866,41.080494,0.0,255.0,0.0
5310,240.46933,44.493828,0.0,255.0,0.0
5340,243.2,47.90716,0.0,255.0,0.0
5370,245.93066,51.320496,0.0,255.0,0.0
5400,248.66133,54.733826,0.0,0.0,255.0
5430,245.93066,58.14716,0.0,0.0,255.0
5460,243.2,61.560493,0.0,0.0,255.0
5490,240.46933,64.97382,0.0,0.0,255.0
5520,237.73866,68.38716,0.0,0.0,255.0
5550,235.008,71.80049,0.0,0.0,255.0
5580,232.27733,75.21383,0.0,0.0,255.0
5610,229.54666,78.62716,0.0,0.0,255.0
5640,226.816,82.0405,0.0,0.0,255.0
5670,224.08533,85.45383,0.0,0.0,255.0
5700,221.35466,88.86716,0.0,0.0,255.0
5730,218.624,92.280495,0.0,0.0,255.0
5760,215.89333,95.693825,0.0,0.0,255.0
5790,213.16267,99.10716,0.0,0.0,255.0
5820,210.432,102.52049,0.0,0.0,255.0
5850,207.70134,105.93383,0.0,0.0,255.0
5880,204.97067,109.34716,0.0,0.0,255.0
5910,202.24,112.76049,0.0,0.0,255.0
5940,199.50934,116.17383,0.0,0.0,255.0
5970,196.77867,119.58716,0.0,0.0,255.0
6000,194.048,123.000496,255.0,0.0,0.0
6030,191.31734,126.413826,255.0,0.0,0.0
6060,188.58667,129.82716,255.0,0.0,0.0
6090,185.856,133.2405,255.0,0.0,0.0
6120,183.12534,136.65382,255.0,0.0,0.0
6150,180.39467,140.06715,255.0,0.0,0.0
6180,177.664,143.4805,255.0,0.0,0.0
6210,174.93333,146.89383,255.0,0.0,0.0
6240,172.20267,150.30716,255.0,0.0,0.0
6270,169.472,153.72049,255.0,0.0,0.0
6300,166.74133,157.13382,255.0,0.0,0.0
6330,164.01067,160.54716,255.0,0.0,0.0
6360,161.28,163.9605,255.0,0.0,0.0
6390,158.54933,167.37383,255.0,0.0,0.0
6420,155.81866,170.78716,255.0,0.0,0.0
6450,153.088,174.2005,255.0,0.0,0.0
6480,150.35733,177.61383,255.0,0.0,0.0
6510,147.62666,181.02716,255.0,0.0,0.0
6540,144.896,184.44049,255.0,0.0,0.0
6570,142.16533,187.85382,255.0,0.0,0.0
6600,139.43466,191.26717,255.0,0.0,0.0
6630,136.704,194.6805,255.0,0.0,0.0
6660,133.97333,198.09383,255.0,0.0,0.0
6690,131.24266,201.50716,255.0,0.0,0.0
6720,128.512,204.92049,255.0,0.0,0.0
6750,125.781334,208.33383,255.0,0.0,0.0
6780,123.05067,211.74716,255.0,0.0,0.0
6810,120.32,215.16049,255.0,0.0,0.0
6840,117.58933,218.57382,255.0,0.0,0.0
6870,114.858665,221.98717,255.0,0.0,0.0
6900,112.128,225.4005,255.0,0.0,0.0
6930,109.39733,228.81383,255.0,0.0,0.0
6960,106.666664,232.22716,255.0,0.0,0.0
