Timestamp,x,y,r,g,b
3640,103.936,180.13333,0.0,0.0,255.0
3680,106.666664,183.54666,0.0,0.0,255.0
3720,109.39733,186.96,0.0,0.0,255.0
3760,112.128,190.37334,0.0,0.0,255.0
3800,114.858665,193.78667,0.0,0.0,255.0
3840,117.58933,197.2,0.0,0.0,255.0
3880,120.32,200.61333,0.0,0.0,255.0
3920,123.05067,204.02667,0.0,0.0,255.0
3960,125.781334,207.44,0.0,0.0,255.0
4000,128.512,210.85333,0.0,0.0,255.0
4040,131.24266,214.26666,0.0,0.0,255.0
4080,133.97333,217.68,0.0,0.0,255.0
4120,136.704,221.09334,0.0,0.0,255.0
4160,139.43466,224.50667,0.0,0.0,255.0
4200,142.16533,227.92,0.0,0.0,255.0
4240,144.896,231.33333,0.0,0.0,255.0
4280,147.62666,234.74667,0.0,0.0,255.0
4320,150.35733,238.16,0.0,0.0,255.0
4360,153.088,241.57333,0.0,0.0,255.0
4400,155.81866,244.98666,0.0,0.0,255.0
4440,158.54933,248.4,255.0,0.0,0.0
4480,161.28,244.98666,255.0,0.0,0.0
4520,164.01067,241.57333,255.0,0.0,0.0
4560,166.74133,238.16,255.0,0.0,0.0
4600,169.472,234.74667,255.0,0.0,0.0
4640,172.20267,231.33333,255.0,0.0,0.0
4680,174.93333,227.92,255.0,0.0,0.0
4720,177.664,224.50667,255.0,0.0,0.0
4760,180.39467,221.09334,255.0,0.0,0.0
4800,183.12534,217.68,255.0,0.0,0.0
4840,185.856,214.26666,255.0,0.0,0.0
4880,188.58667,210.85333,255.0,0.0,0.0
4920,191.31734,207.44,255.0,0.0,0.0
4960,194.048,204.02667,255.0,0.0,0.0
5000,196.77867,200.61333,255.0,0.0,0.0
5040,199.50934,197.2,255.0,0.0,0.0
5080,202.24,193.78667,255.0,0.0,0.0
5120,204.97067,190.37334,255.0,0.0,0.0
5160,207.70134,186.96,255.0,0.0,0.0
5200,210.432,183.54666,255.0,0.0,0.0
5240,213.16267,180.13333,255.0,0.0,0.0
5280,215.89333,176.72,255.0,0.0,0.0
5320,218.624,173.30667,255.0,0.0,0.0
5360,221.35466,169.89333,255.0,0.0,0.0
5400,224.08533,166.48,255.0,0.0,0.0
5440,226.816,163.06667,255.0,0.0,0.0
5480,229.54666,159.65334,255.0,0.0,0.0
5520,232.27733,156.24,255.0,0.0,0.0
5560,235.008,152.82666,255.0,0.0,0.0
5600,237.73866,149.41333,255.0,0.0,0.0
5640,240.46933,146.0,255.0,0.0,0.0
5680,243.2,142.58667,255.0,0.0,0.0
5720,245.93066,139.17334,255.0,0.0,0.0
5760,248.66133,135.76,255.0,0.0,0.0
5800,245.93066,132.34666,255.0,0.0,0.0
5840,243.2,128.93333,255.0,0.0,0.0
5880,240.46933,125.52,255.0,0.0,0.0
5920,237.73866,122.10667,255.0,0.0,0.0
5960,235.008,118.69334,255.0,0.0,0.0
6000,232.27733,115.28,255.0,0.0,0.0
6040,229.54666,111.86667,255.0,0.0,0.0
6080,226.816,108.45333,255.0,0.0,0.0
6120,224.08533,105.04,255.0,0.0,0.0
6160,221.35466,101.62666,255.0,0.0,0.0
6200,218.624,98.21333,255.0,0.0,0.0
6240,215.89333,94.8,255.0,0.0,0.0
6280,213.16267,91.386665,255.0,0.0,0.0
6320,210.432,87.973335,255.0,0.0,0.0
6360,207.70134,84.56,255.0,0.0,0.0
6400,204.97067,81.14667,255.0,0.0,0.0
6440,202.24,77.73333,255.0,0.0,0.0
6480,199.50934,74.32,255.0,0.0,0.0
6520,196.77867,70.90667,255.0,0.0,0.0
6560,194.048,67.49333,255.0,0.0,0.0
6600,191.31734,64.08,255.0,0.0,0.0
6640,188.58667,60.666668,255.0,0.0,0.0
6680,185.856,57.253334,255.0,0.0,0.0
6720,183.12534,53.84,255.0,0.0,0.0
6760,180.39467,50.426666,255.0,0.0,0.0
6800,177.664,47.013332,255.0,0.0,0.0
6840,174.93333,43.6,255.0,0.0,0.0
6880,172.20267,40.18667,255.0,0.0,0.0
6920,169.472,36.773335,255.0,0.0,0.0
6960,166.74133,33.36,255.0,0.0,0.0
7000,164.01067,29.946667,255.0,0.0,0.0
7040,161.28,26.533333,255.0,0.0,0.0
7080,158.54933,23.12,255.0,0.0,0.0
7120,155.81866,19.706667,255.0,0.0,0.0
7160,153.088,16.293333,255.0,0.0,0.0
7200,150.35733,12.88,255.0,0.0,0.0
7240,147.62666,9.466666,0.0,255.0,0.0
7280,144.896,12.88,0.0,255.0,0.0
7320,142.16533,16.293333,0.0,255.0,0.0
7360,139.43466,19.706667,0.0,255.0,0.0
7400,136.704,23.12,0.0,255.0,0.0
7440,133.97333,26.533333,0.0,255.0,0.0
7480,131.24266,29.946667,0.0,255.0,0.0
7520,128.512,33.36,0.0,255.0,0.0
7560,125.781334,36.773335,0.0,255.0,0.0
7600,123.05067,40.18667,0.0,255.0,0.0
7640,120.32,43.6,0.0,255.0,0.0
7680,117.58933,47.013332,0.0,255.0,0.0
7720,114.858665,50.426666,0.0,255.0,0.0
7760,112.128,53.84,0.0,255.0,0.0
7800,109.39733,57.253334,0.0,255.0,0.0
7840,106.666664,60.666668,0.0,255.0,0.0
