Timestamp,x,y,r,g,b
3430,82.09067,136.0723,0.0,255.0,0.0
3465,79.36,134.02429,0.0,255.0,0.0
3500,76.62933,131.9763,0.0,255.0,0.0
3535,73.89867,129.9283,0.0,255.0,0.0
3570,71.168,127.880295,0.0,255.0,0.0
3605,68.43733,125.8323,0.0,255.0,0.0
3640,65.706665,123.784294,0.0,255.0,0.0
3675,62.976,121.7363,0.0,255.0,0.0
3710,60.245335,119.68829,0.0,255.0,0.0
3745,57.514668,117.6403,0.0,255.0,0.0
3780,54.784,115.59229,0.0,255.0,0.0
3815,52.053333,113.5443,0.0,255.0,0.0
3850,49.322666,111.4963,0.0,255.0,0.0
3885,46.592,109.448296,0.0,255.0,0.0
3920,43.861332,107.4003,0.0,255.0,0.0
3955,41.130665,105.352295,0.0,255.0,0.0
3990,38.4,103.3043,0.0,255.0,0.0
4025,35.669334,101.256294,0.0,255.0,0.0
4060,32.938667,99.2083,0.0,255.0,0.0
4095,30.208,97.16029,0.0,255.0,0.0
4130,27.477333,95.1123,0.0,255.0,0.0
4165,24.746666,93.06429,0.0,255.0,0.0
4200,22.016,91.0163,0.0,255.0,0.0
4235,19.285334,88.9683,0.0,255.0,0.0
4270,16.554667,86.920296,0.0,255.0,0.0
4305,13.824,84.8723,0.0,0.0,255.0
4340,11.093333,82.824295,0.0,0.0,255.0
4375,8.362667,80.7763,0.0,0.0,255.0
4410,11.093333,78.728294,0.0,0.0,255.0
4445,13.824,76.6803,0.0,0.0,255.0
4480,16.554667,74.63229,0.0,0.0,255.0
4515,19.285334,72.5843,0.0,0.0,255.0
4550,22.016,70.53629,0.0,0.0,255.0
4585,24.746666,68.4883,0.0,0.0,255.0
4620,27.477333,66.4403,0.0,0.0,255.0
4655,30.208,64.392296,0.0,0.0,255.0
4690,32.938667,62.344296,0.0,0.0,255.0
4725,35.669334,60.296295,0.0,0.0,255.0
4760,38.4,58.248295,0.0,0.0,255.0
4795,41.130665,56.200294,0.0,0.0,255.0
4830,43.861332,54.152298,0.0,0.0,255.0
4865,46.592,52.104298,0.0,0.0,255.0
4900,49.322666,50.056297,0.0,0.0,255.0
4935,52.053333,48.008297,0.0,0.0,255.0
4970,54.784,45.960297,0.0,0.0,255.0
5005,57.514668,43.912296,0.0,0.0,255.0
5040,60.245335,41.864296,0.0,0.0,255.0
5075,62.976,39.816296,0.0,0.0,255.0
5110,65.706665,37.768295,0.0,0.0,255.0
5145,68.43733,35.720295,0.0,0.0,255.0
5180,71.168,33.672295,0.0,0.0,255.0
5215,73.89867,31.624296,0.0,0.0,255.0
5250,76.62933,29.576296,0.0,0.0,255.0
5285,79.36,27.528296,0.0,0.0,255.0
5320,82.09067,25.480297,0.0,0.0,255.0
5355,84.821335,23.432297,0.0,0.0,255.0
5390,87.552,21.384296,0.0,0.0,255.0
5425,90.28267,19.336296,0.0,0.0,255.0
5460,93.013336,17.288296,0.0,0.0,255.0
5495,95.744,15.240296,0.0,0.0,255.0
5530,98.47467,13.192296,0.0,0.0,255.0
5565,101.20533,11.144297,0.0,0.0,255.0
5600,103.936,9.096296,0.0,0.0,255.0
5635,106.666664,11.144297,0.0,0.0,255.0
5670,109.39733,13.192296,0.0,0.0,255.0
5705,112.128,15.240296,0.0,0.0,255.0
5740,114.858665,17.288296,0.0,0.0,255.0
5775,117.58933,19.336296,0.0,0.0,255.0
5810,120.32,21.384296,0.0,0.0,255.0
5845,123.05067,23.432297,0.0,0.0,255.0
5880,125.781334,25.480297,0.0,0.0,255.0
5915,128.512,27.528296,0.0,0.0,255.0
5950,131.24266,29.576296,0.0,0.0,255.0
5985,133.97333,31.624296,0.0,0.0,255.0
6020,136.704,33.672295,0.0,0.0,255.0
6055,139.43466,35.720295,0.0,0.0,255.0
6090,142.16533,37.768295,0.0,0.0,255.0
6125,144.896,39.816296,0.0,0.0,255.0
6160,147.62666,41.864296,0.0,0.0,255.0
6195,150.35733,43.912296,0.0,0.0,255.0
6230,153.088,45.960297,0.0,0.0,255.0
6265,155.81866,48.008297,0.0,0.0,255.0
6300,158.54933,50.056297,0.0,0.0,255.0
6335,161.28,52.104298,0.0,0.0,255.0
6370,164.01067,54.152298,0.0,0.0,255.0
6405,166.74133,56.200294,0.0,0.0,255.0
6440,169.472,58.248295,0.0,0.0,255.0
6475,172.20267,60.296295,0.0,0.0,255.0
6510,174.93333,62.344296,0.0,0.0,255.0
6545,177.664,64.392296,0.0,0.0,255.0
6580,180.39467,66.4403,0.0,0.0,255.0
6615,183.12534,68.4883,0.0,0.0,255.0
6650,185.856,70.53629,0.0,0.0,255.0
6685,188.58667,72.5843,0.0,0.0,255.0
6720,191.31734,74.63229,0.0,0.0,255.0
6755,194.048,76.6803,0.0,0.0,255.0
6790,196.77867,78.728294,0.0,0.0,255.0
6825,199.50934,80.7763,0.0,0.0,255.0
6860,202.24,82.824295,0.0,0.0,255.0
6895,204.97067,84.8723,0.0,0.0,255.0
6930,207.70134,86.920296,0.0,0.0,255.0
6965,210.432,88.9683,0.0,0.0,255.0
7000,213.16267,91.0163,0.0,0.0,255.0
7035,215.89333,93.06429,0.0,0.0,255.0
7070,218.624,95.1123,0.0,0.0,255.0
7105,221.35466,97.16029,0.0,0.0,255.0
7140,224.08533,99.2083,0.0,0.0,255.0
7175,226.816,101.256294,0.0,0.0,255.0
7210,229.54666,103.3043,0.0,0.0,255.0
7245,232.27733,105.352295,0.0,0.0,255.0
7280,235.008,107.4003,0.0,0.0,255.0
7315,237.73866,109.448296,0.0,0.0,255.0
7350,240.46933,111.4963,0.0,0.0,255.0
7385,243.2,113.5443,0.0,0.0,255.0
7420,245.93066,115.59229,0.0,0.0,255.0
7455,248.66133,117.6403,0.0,0.0,255.0
7490,245.93066,119.68829,0.0,0.0,255.0
7525,243.2,121.7363,0.0,0.0,255.0
7560,240.46933,123.784294,0.0,0.0,255.0
7595,237.73866,125.8323,0.0,0.0,255.0
7630,235.008,127.880295,0.0,0.0,255.0
7665,232.27733,129.9283,0.0,0.0,255.0
7700,229.54666,131.9763,0.0,0.0,255.0
7735,226.816,134.02429,0.0,0.0,255.0
7770,224.08533,136.0723,0.0,0.0,255.0
7805,221.35466,138.1203,0.0,0.0,255.0
7840,218.624,140.16829,0.0,0.0,255.0
7875,215.89333,142.2163,255.0,0.0,0.0
7910,213.16267,144.2643,255.0,0.0,0.0
7945,210.432,146.3123,255.0,0.0,0.0
7980,207.70134,148.36029,255.0,0.0,0.0
8015,204.97067,150.4083,255.0,0.0,0.0
8050,202.24,152.4563,255.0,0.0,0.0
8085,199.50934,154.5043,255.0,0.0,0.0
8120,196.77867,156.55229,255.0,0.0,0.0
8155,194.048,158.6003,255.0,0.0,0.0
8190,191.31734,160.6483,255.0,0.0,0.0
8225,188.58667,162.69629,255.0,0.0,0.0
8260,185.856,164.7443,255.0,0.0,0.0
8295,183.12534,166.7923,255.0,0.0,0.0
8330,180.39467,168.8403,255.0,0.0,0.0
8365,177.664,170.88829,255.0,0.0,0.0
8400,174.93333,172.9363,255.0,0.0,0.0
8435,172.20267,174.9843,255.0,0.0,0.0
8470,169.472,177.0323,255.0,0.0,0.0
8505,166.74133,179.08029,255.0,0.0,0.0
8540,164.01067,181.1283,255.0,0.0,0.0
8575,161.28,183.1763,255.0,0.0,0.0
8610,158.54933,185.22429,255.0,0.0,0.0
8645,155.81866,187.2723,255.0,0.0,0.0
8680,153.088,189.3203,255.0,0.0,0.0
8715,150.35733,191.3683,255.0,0.0,0.0
8750,147.62666,193.41629,255.0,0.0,0.0
8785,144.896,195.4643,255.0,0.0,0.0
8820,142.16533,197.5123,255.0,0.0,0.0
8855,139.43466,199.5603,255.0,0.0,0.0
8890,136.704,201.60829,255.0,0.0,0.0
8925,133.97333,203.6563,255.0,0.0,0.0
8960,131.24266,205.7043,255.0,0.0,0.0
8995,128.512,207.75229,255.0,0.0,0.0
9030,125.781334,209.8003,255.0,0.0,0.0
9065,123.05067,211.8483,255.0,0.0,0.0
9100,120.32,213.8963,255.0,0.0,0.0
9135,117.58933,215.94429,255.0,0.0,0.0
9170,114.858665,217.9923,255.0,0.0,0.0
9205,112.128,220.0403,255.0,0.0,0.0
9240,109.39733,222.0883,255.0,0.0,0.0
9275,106.666664,224.13629,255.0,0.0,0.0
