Timestamp,x,y,r,g,b
2280,149.84534,40.219334,127.0,127.0,127.0
2310,147.11467,42.267334,127.0,127.0,127.0
2340,144.384,44.315334,127.0,127.0,127.0
2370,141.65334,46.363335,127.0,127.0,127.0
2400,138.92267,48.411335,127.0,127.0,127.0
2430,136.192,50.45933,127.0,127.0,127.0
2460,133.46133,52.50733,127.0,127.0,127.0
2490,130.73067,54.555332,127.0,127.0,127.0
2520,128.0,56.603333,127.0,127.0,127.0
2550,125.26933,58.651333,127.0,127.0,127.0
2580,122.538666,60.699333,127.0,127.0,127.0
2610,119.808,62.747334,127.0,127.0,127.0
2640,117.07733,64.795334,127.0,127.0,127.0
2670,114.346664,66.84333,127.0,127.0,127.0
2700,111.616,68.891335,127.0,127.0,127.0
2730,108.88533,70.93933,127.0,127.0,127.0
2760,106.15466,72.987335,127.0,127.0,127.0
2790,103.424,75.03533,127.0,127.0,127.0
2820,100.69334,77.083336,127.0,127.0,127.0
2850,97.96267,79.13133,127.0,127.0,127.0
2880,95.232,81.17934,0.0,255.0,0.0
2910,92.501335,83.22733,0.0,255.0,0.0
2940,89.77067,85.27533,0.0,255.0,0.0
2970,87.04,87.32333,0.0,255.0,0.0
3000,84.30933,89.37133,0.0,255.0,0.0
3030,81.57867,91.419334,0.0,255.0,0.0
3060,78.848,93.46733,0.0,255.0,0.0
3090,76.11733,95.515335,0.0,255.0,0.0
3120,73.386665,97.56333,0.0,255.0,0.0
3150,70.656,99.611336,0.0,255.0,0.0
3180,67.92533,101.65933,0.0,255.0,0.0
3210,65.194664,103.70734,0.0,255.0,0.0
3240,62.464,105.75533,0.0,255.0,0.0
3270,59.733334,107.80334,0.0,255.0,0.0
3300,57.002666,109.85133,0.0,255.0,0.0
3330,54.272,111.89933,0.0,255.0,0.0
3360,51.541332,113.947334,0.0,255.0,0.0
3390,48.810665,115.99533,0.0,255.0,0.0
3420,46.08,118.043335,0.0,255.0,0.0
3450,43.349335,120.09133,0.0,255.0,0.0
3480,40.618668,122.139336,0.0,255.0,0.0
3510,37.888,124.18733,0.0,255.0,0.0
3540,35.157333,126.23534,0.0,255.0,0.0
3570,32.426666,128.28334,0.0,255.0,0.0
3600,29.696,130.33133,0.0,255.0,0.0
3630,26.965334,132.37933,0.0,255.0,0.0
3660,24.234667,134.42734,0.0,255.0,0.0
3690,21.504,136.47533,0.0,255.0,0.0
3720,18.773333,138.52333,0.0,255.0,0.0
3750,16.042667,140.57133,0.0,255.0,0.0
3780,13.312,142.61934,0.0,255.0,0.0
3810,10.581333,144.66733,0.0,255.0,0.0
3840,7.8506665,146.71533,0.0,0.0,255.0
3870,10.581333,148.76334,0.0,0.0,255.0
3900,13.312,150.81134,0.0,0.0,255.0
3930,16.042667,152.85933,0.0,0.0,255.0
3960,18.773333,154.90733,0.0,0.0,255.0
3990,21.504,156.95534,0.0,0.0,255.0
4020,24.234667,159.00333,0.0,0.0,255.0
4050,26.965334,161.05133,0.0,0.0,255.0
4080,29.696,163.09933,0.0,0.0,255.0
4110,32.426666,165.14734,0.0,0.0,255.0
4140,35.157333,167.19533,0.0,0.0,255.0
4170,37.888,169.24333,0.0,0.0,255.0
4200,40.618668,171.29134,0.0,0.0,255.0
4230,43.349335,173.33934,0.0,0.0,255.0
4260,46.08,175.38733,0.0,0.0,255.0
4290,48.810665,177.43533,0.0,0.0,255.0
4320,51.541332,179.48334,0.0,0.0,255.0
4350,54.272,181.53133,0.0,0.0,255.0
4380,57.002666,183.57933,0.0,0.0,255.0
4410,59.733334,185.62733,0.0,0.0,255.0
4440,62.464,187.67534,0.0,0.0,255.0
4470,65.194664,189.72333,0.0,0.0,255.0
4500,67.92533,191.77133,0.0,0.0,255.0
4530,70.656,193.81934,0.0,0.0,255.0
4560,73.386665,195.86734,0.0,0.0,255.0
4590,76.11733,197.91533,0.0,0.0,255.0
4620,78.848,199.96333,0.0,0.0,255.0
4650,81.57867,202.01134,0.0,0.0,255.0
4680,84.30933,204.05933,0.0,0.0,255.0
4710,87.04,206.10733,0.0,0.0,255.0
4740,89.77067,208.15533,0.0,0.0,255.0
4770,92.501335,210.20334,0.0,0.0,255.0
4800,95.232,212.25133,0.0,0.0,255.0
4830,97.96267,214.29933,127.0,127.0,127.0
4860,100.69334,216.34734,127.0,127.0,127.0
4890,103.424,218.39534,127.0,127.0,127.0
4920,106.15466,220.44333,127.0,127.0,127.0
4950,108.88533,222.49133,127.0,127.0,127.0
4980,111.616,224.53934,127.0,127.0,127.0
5010,114.346664,226.58733,127.0,127.0,127.0
5040,117.07733,228.63533,127.0,127.0,127.0
5070,119.808,230.68333,127.0,127.0,127.0
5100,122.538666,232.73134,127.0,127.0,127.0
5130,125.26933,234.77933,127.0,127.0,127.0
5160,128.0,236.82733,127.0,127.0,127.0
5190,130.73067,238.87534,127.0,127.0,127.0
5220,133.46133,240.92334,127.0,127.0,127.0
5250,136.192,242.97133,127.0,127.0,127.0
5280,138.92267,245.01933,127.0,127.0,127.0
5310,141.65334,247.06734,127.0,127.0,127.0
5340,144.384,245.01933,127.0,127.0,127.0
5370,147.11467,242.97133,127.0,127.0,127.0
5400,149.84534,240.92334,127.0,127.0,127.0
5430,152.576,238.87534,127.0,127.0,127.0
5460,155.30667,236.82733,127.0,127.0,127.0
5490,158.03734,234.77933,127.0,127.0,127.0
5520,160.768,232.73134,255.0,0.0,0.0
5550,163.49867,230.68333,255.0,0.0,0.0
5580,166.22934,228.63533,255.0,0.0,0.0
5610,168.96,226.58733,255.0,0.0,0.0
5640,171.69067,224.53934,255.0,0.0,0.0
5670,174.42134,222.49133,255.0,0.0,0.0
5700,177.152,220.44333,255.0,0.0,0.0
5730,179.88266,218.39534,255.0,0.0,0.0
5760,182.61333,216.34734,255.0,0.0,0.0
5790,185.344,214.29933,255.0,0.0,0.0
5820,188.07466,212.25133,255.0,0.0,0.0
5850,190.80533,210.20334,255.0,0.0,0.0
5880,193.536,208.15533,255.0,0.0,0.0
5910,196.26666,206.10733,255.0,0.0,0.0
5940,198.99733,204.05933,255.0,0.0,0.0
5970,201.728,202.01134,255.0,0.0,0.0
6000,204.45866,199.96333,255.0,0.0,0.0
6030,207.18933,197.91533,255.0,0.0,0.0
6060,209.92,195.86734,255.0,0.0,0.0
6090,212.65067,193.81934,255.0,0.0,0.0
6120,215.38133,191.77133,255.0,0.0,0.0
6150,218.112,189.72333,255.0,0.0,0.0
6180,220.84267,187.67534,255.0,0.0,0.0
6210,223.57333,185.62733,255.0,0.0,0.0
6240,226.304,183.57933,255.0,0.0,0.0
6270,229.03467,181.53133,255.0,0.0,0.0
6300,231.76534,179.48334,255.0,0.0,0.0
6330,234.496,177.43533,255.0,0.0,0.0
6360,237.22667,175.38733,255.0,0.0,0.0
6390,239.95734,173.33934,255.0,0.0,0.0
6420,242.688,171.29134,255.0,0.0,0.0
6450,245.41867,169.24333,255.0,0.0,0.0
6480,248.14934,167.19533,0.0,255.0,0.0
6510,245.41867,165.14734,0.0,255.0,0.0
6540,242.688,163.09933,0.0,255.0,0.0
6570,239.95734,161.05133,0.0,255.0,0.0
6600,237.22667,159.00333,0.0,255.0,0.0
6630,234.496,156.95534,0.0,255.0,0.0
6660,231.76534,154.90733,0.0,255.0,0.0
6690,229.03467,152.85933,0.0,255.0,0.0
6720,226.304,150.81134,0.0,255.0,0.0
6750,223.57333,148.76334,0.0,255.0,0.0
6780,220.84267,146.71533,0.0,255.0,0.0
6810,218.112,144.66733,0.0,255.0,0.0
6840,215.38133,142.61934,0.0,255.0,0.0
6870,212.65067,140.57133,0.0,255.0,0.0
6900,209.92,138.52333,0.0,255.0,0.0
6930,207.18933,136.47533,0.0,255.0,0.0
6960,204.45866,134.42734,0.0,255.0,0.0
6990,201.728,132.37933,0.0,0.0,255.0
7020,198.99733,130.33133,0.0,0.0,255.0
7050,196.26666,128.28334,0.0,0.0,255.0
7080,193.536,126.23534,0.0,0.0,255.0
7110,190.80533,124.18733,0.0,0.0,255.0
7140,188.07466,122.139336,0.0,0.0,255.0
7170,185.344,120.09133,0.0,0.0,255.0
7200,182.61333,118.043335,0.0,0.0,255.0
7230,179.88266,115.99533,0.0,0.0,255.0
7260,177.152,113.947334,0.0,0.0,255.0
7290,174.42134,111.89933,0.0,0.0,255.0
7320,171.69067,109.85133,0.0,0.0,255.0
7350,168.96,107.80334,0.0,0.0,255.0
7380,166.22934,105.75533,0.0,0.0,255.0
7410,163.49867,103.70734,0.0,0.0,255.0
7440,160.768,101.65933,0.0,0.0,255.0
7470,158.03734,99.611336,127.0,127.0,127.0
7500,155.30667,97.56333,127.0,127.0,127.0
7530,152.576,95.515335,127.0,127.0,127.0
7560,149.84534,93.46733,127.0,127.0,127.0
7590,147.11467,91.419334,127.0,127.0,127.0
7620,144.384,89.37133,127.0,127.0,127.0
7650,141.65334,87.32333,127.0,127.0,127.0
7680,138.92267,85.27533,127.0,127.0,127.0
7710,136.192,83.22733,127.0,127.0,127.0
7740,133.46133,81.17934,127.0,127.0,127.0
7770,130.73067,79.13133,127.0,127.0,127.0
7800,128.0,77.083336,127.0,127.0,127.0
