Timestamp,x,y,r,g,b
1680,57.258667,235.65334,0.0,255.0,0.0
1715,54.528,239.06667,0.0,255.0,0.0
1750,51.797333,242.48,0.0,255.0,0.0
1785,49.066666,245.89333,0.0,255.0,0.0
1820,46.336,249.30667,0.0,255.0,0.0
1855,43.605335,245.89333,0.0,255.0,0.0
1890,40.87467,242.48,0.0,255.0,0.0
1925,38.144,239.06667,0.0,255.0,0.0
1960,35.413334,235.65334,0.0,255.0,0.0
1995,32.682667,232.24,0.0,255.0,0.0
2030,29.952,228.82666,0.0,255.0,0.0
2065,27.221333,225.41333,0.0,255.0,0.0
2100,24.490667,222.0,0.0,255.0,0.0
2135,21.76,218.58667,0.0,255.0,0.0
2170,19.029333,215.17334,0.0,255.0,0.0
2205,16.298666,211.76,0.0,255.0,0.0
2240,13.568,208.34666,0.0,255.0,0.0
2275,10.837334,204.93333,0.0,255.0,0.0
2310,8.106667,201.52,0.0,0.0,255.0
2345,10.837334,198.10667,0.0,0.0,255.0
2380,13.568,194.69333,0.0,0.0,255.0
2415,16.298666,191.28,255.0,0.0,0.0
2450,19.029333,187.86667,255.0,0.0,0.0
2485,21.76,184.45334,255.0,0.0,0.0
2520,24.490667,181.04,255.0,0.0,0.0
2555,27.221333,177.62666,255.0,0.0,0.0
2590,29.952,174.21333,255.0,0.0,0.0
2625,32.682667,170.8,255.0,0.0,0.0
2660,35.413334,167.38667,255.0,0.0,0.0
2695,38.144,163.97333,255.0,0.0,0.0
2730,40.87467,160.56,255.0,0.0,0.0
2765,43.605335,157.14667,255.0,0.0,0.0
2800,46.336,153.73334,255.0,0.0,0.0
2835,49.066666,150.32,255.0,0.0,0.0
2870,51.797333,146.90666,255.0,0.0,0.0
2905,54.528,143.49333,255.0,0.0,0.0
2940,57.258667,140.08,255.0,0.0,0.0
2975,59.989334,136.66667,255.0,0.0,0.0
3010,62.72,133.25333,255.0,0.0,0.0
3045,65.45067,129.84,255.0,0.0,0.0
3080,68.181335,126.42667,255.0,0.0,0.0
3115,70.912,123.013336,255.0,0.0,0.0
3150,73.64267,119.6,255.0,0.0,0.0
3185,76.37334,116.18667,0.0,255.0,0.0
3220,79.104,112.77333,0.0,255.0,0.0
3255,81.83466,109.36,0.0,255.0,0.0
3290,84.56533,105.94666,0.0,255.0,0.0
3325,87.296,102.53333,0.0,255.0,0.0
3360,90.026665,99.12,0.0,255.0,0.0
3395,92.75733,95.706665,0.0,255.0,0.0
3430,95.488,92.293335,0.0,255.0,0.0
3465,98.218666,88.88,0.0,255.0,0.0
3500,100.94933,85.46667,0.0,255.0,0.0
3535,103.68,82.05334,0.0,255.0,0.0
3570,106.41067,78.64,0.0,255.0,0.0
3605,109.141335,75.22667,0.0,255.0,0.0
3640,111.872,71.81333,0.0,255.0,0.0
3675,114.60267,68.4,0.0,255.0,0.0
3710,117.333336,64.986664,0.0,255.0,0.0
3745,120.064,61.573334,0.0,255.0,0.0
3780,122.79467,58.16,0.0,255.0,0.0
3815,125.52533,54.746666,0.0,255.0,0.0
3850,128.256,51.333332,0.0,255.0,0.0
3885,130.98666,47.92,0.0,255.0,0.0
3920,133.71733,44.506668,0.0,255.0,0.0
3955,136.448,41.093334,0.0,255.0,0.0
3990,139.17867,37.68,0.0,255.0,0.0
4025,141.90933,34.266666,0.0,255.0,0.0
4060,144.64,30.853333,0.0,255.0,0.0
4095,147.37067,27.44,0.0,255.0,0.0
4130,150.10133,24.026667,0.0,255.0,0.0
4165,152.832,20.613333,0.0,255.0,0.0
4200,155.56267,17.2,0.0,255.0,0.0
4235,158.29333,13.786667,0.0,255.0,0.0
4270,161.024,10.373333,0.0,255.0,0.0
4305,163.75467,6.96,0.0,255.0,0.0
4340,166.48534,10.373333,0.0,255.0,0.0
4375,169.216,13.786667,0.0,255.0,0.0
4410,171.94667,17.2,0.0,255.0,0.0
4445,174.67734,20.613333,0.0,255.0,0.0
4480,177.408,24.026667,0.0,0.0,255.0
4515,180.13867,27.44,0.0,0.0,255.0
4550,182.86934,30.853333,0.0,0.0,255.0
4585,185.6,34.266666,0.0,0.0,255.0
4620,188.33067,37.68,0.0,0.0,255.0
4655,191.06134,41.093334,0.0,0.0,255.0
4690,193.792,44.506668,0.0,0.0,255.0
4725,196.52266,47.92,0.0,0.0,255.0
4760,199.25333,51.333332,0.0,0.0,255.0
4795,201.984,54.746666,0.0,0.0,255.0
4830,204.71466,58.16,0.0,0.0,255.0
4865,207.44533,61.573334,0.0,0.0,255.0
4900,210.176,64.986664,0.0,0.0,255.0
4935,212.90666,68.4,0.0,0.0,255.0
4970,215.63733,71.81333,0.0,0.0,255.0
5005,218.368,75.22667,0.0,0.0,255.0
5040,221.09866,78.64,0.0,0.0,255.0
5075,223.82933,82.05334,0.0,0.0,255.0
5110,226.56,85.46667,0.0,0.0,255.0
5145,229.29066,88.88,0.0,0.0,255.0
5180,232.02133,92.293335,255.0,0.0,0.0
5215,234.752,95.706665,255.0,0.0,0.0
5250,237.48267,99.12,255.0,0.0,0.0
5285,240.21333,102.53333,255.0,0.0,0.0
5320,242.944,105.94666,255.0,0.0,0.0
5355,245.67467,109.36,255.0,0.0,0.0
5390,248.40533,112.77333,255.0,0.0,0.0
5425,245.67467,116.18667,255.0,0.0,0.0
5460,242.944,119.6,255.0,0.0,0.0
5495,240.21333,123.013336,255.0,0.0,0.0
5530,237.48267,126.42667,255.0,0.0,0.0
5565,234.752,129.84,255.0,0.0,0.0
5600,232.02133,133.25333,255.0,0.0,0.0
5635,229.29066,136.66667,255.0,0.0,0.0
5670,226.56,140.08,255.0,0.0,0.0
5705,223.82933,143.49333,255.0,0.0,0.0
5740,221.09866,146.90666,255.0,0.0,0.0
5775,218.368,150.32,255.0,0.0,0.0
5810,215.63733,153.73334,255.0,0.0,0.0
5845,212.90666,157.14667,255.0,0.0,0.0
5880,210.176,160.56,0.0,255.0,0.0
5915,207.44533,163.97333,0.0,255.0,0.0
5950,204.71466,167.38667,0.0,255.0,0.0
5985,201.984,170.8,0.0,255.0,0.0
6020,199.25333,174.21333,0.0,255.0,0.0
6055,196.52266,177.62666,0.0,255.0,0.0
6090,193.792,181.04,0.0,255.0,0.0
6125,191.06134,184.45334,0.0,255.0,0.0
6160,188.33067,187.86667,0.0,255.0,0.0
6195,185.6,191.28,0.0,255.0,0.0
6230,182.86934,194.69333,0.0,255.0,0.0
6265,180.13867,198.10667,0.0,255.0,0.0
6300,177.408,201.52,0.0,255.0,0.0
6335,174.67734,204.93333,0.0,255.0,0.0
6370,171.94667,208.34666,0.0,255.0,0.0
6405,169.216,211.76,0.0,255.0,0.0
6440,166.48534,215.17334,0.0,255.0,0.0
6475,163.75467,218.58667,0.0,255.0,0.0
6510,161.024,222.0,0.0,255.0,0.0
6545,158.29333,225.41333,0.0,255.0,0.0
6580,155.56267,228.82666,0.0,255.0,0.0
6615,152.832,232.24,0.0,255.0,0.0
6650,150.10133,235.65334,0.0,255.0,0.0
6685,147.37067,239.06667,0.0,255.0,0.0
6720,144.64,242.48,0.0,255.0,0.0
6755,141.90933,245.89333,0.0,255.0,0.0
6790,139.17867,249.30667,0.0,0.0,255.0
6825,136.448,245.89333,0.0,0.0,255.0
6860,133.71733,242.48,0.0,0.0,255.0
6895,130.98666,239.06667,0.0,0.0,255.0
6930,128.256,235.65334,0.0,0.0,255.0
6965,125.52533,232.24,0.0,0.0,255.0
7000,122.79467,228.82666,0.0,0.0,255.0
7035,120.064,225.41333,0.0,0.0,255.0
7070,117.333336,222.0,0.0,0.0,255.0
