Timestamp,x,y,r,g,b
4800,83.736,29.882856,0.0,0.0,255.0
4850,81.048,32.762856,0.0,0.0,255.0
4900,78.36,35.642857,0.0,0.0,255.0
4950,75.672,38.522858,0.0,0.0,255.0
5000,72.984,41.40286,0.0,0.0,255.0
5050,70.296,44.282856,0.0,0.0,255.0
5100,67.608,47.162857,0.0,0.0,255.0
5150,64.92,50.04286,0.0,0.0,255.0
5200,62.232,52.922855,0.0,0.0,255.0
5250,59.544,55.802856,0.0,0.0,255.0
5300,56.856,58.682858,0.0,0.0,255.0
5350,54.168,61.56286,0.0,0.0,255.0
5400,51.48,64.442856,0.0,0.0,255.0
5450,48.792,67.32286,0.0,0.0,255.0
5500,46.104,70.20286,0.0,0.0,255.0
5550,43.416,73.082855,0.0,0.0,255.0
5600,40.728,75.96286,0.0,0.0,255.0
5650,38.04,78.84286,0.0,0.0,255.0
5700,35.352,81.722855,0.0,0.0,255.0
5750,32.664,84.60286,0.0,0.0,255.0
5800,29.976,87.48286,0.0,0.0,255.0
5850,27.288,90.362854,0.0,0.0,255.0
5900,24.6,93.24286,0.0,0.0,255.0
5950,21.912,96.122856,0.0,0.0,255.0
6000,19.224,99.00285,0.0,0.0,255.0
6050,16.536,101.88286,0.0,0.0,255.0
6100,13.848,104.762856,0.0,0.0,255.0
6150,11.16,107.64286,0.0,0.0,255.0
6200,8.472,110.52286,0.0,0.0,255.0
6250,11.16,113.402855,255.0,0.0,0.0
6300,13.848,116.28286,255.0,0.0,0.0
6350,16.536,119.16286,255.0,0.0,0.0
6400,19.224,122.042854,255.0,0.0,0.0
6450,21.912,124.92286,255.0,0.0,0.0
6500,24.6,127.80286,255.0,0.0,0.0
6550,27.288,130.68286,255.0,0.0,0.0
6600,29.976,133.56285,255.0,0.0,0.0
6650,32.664,136.44286,255.0,0.0,0.0
6700,35.352,139.32286,255.0,0.0,0.0
6750,38.04,142.20285,255.0,0.0,0.0
6800,40.728,145.08286,255.0,0.0,0.0
6850,43.416,147.96286,255.0,0.0,0.0
6900,46.104,150.84285,255.0,0.0,0.0
6950,48.792,147.96286,255.0,0.0,0.0
7000,51.48,145.08286,255.0,0.0,0.0
7050,54.168,142.20285,255.0,0.0,0.0
7100,56.856,139.32286,255.0,0.0,0.0
7150,59.544,136.44286,255.0,0.0,0.0
7200,62.232,133.56285,255.0,0.0,0.0
7250,64.92,130.68286,255.0,0.0,0.0
7300,67.608,127.80286,255.0,0.0,0.0
7350,70.296,124.92286,255.0,0.0,0.0
7400,72.984,122.042854,0.0,255.0,0.0
7450,75.672,119.16286,0.0,255.0,0.0
7500,78.36,116.28286,0.0,255.0,0.0
7550,81.048,113.402855,0.0,255.0,0.0
7600,83.736,110.52286,0.0,255.0,0.0
7650,86.424,107.64286,0.0,255.0,0.0
7700,89.112,104.762856,0.0,255.0,0.0
7750,91.8,101.88286,0.0,255.0,0.0
7800,94.488,99.00285,0.0,255.0,0.0
7850,97.176,96.122856,127.0,127.0,127.0
7900,99.864,93.24286,127.0,127.0,127.0
7950,102.552,90.362854,127.0,127.0,127.0
8000,105.24,87.48286,127.0,127.0,127.0
8050,107.928,84.60286,127.0,127.0,127.0
8100,110.616,81.722855,127.0,127.0,127.0
8150,113.304,78.84286,127.0,127.0,127.0
8200,115.992,75.96286,127.0,127.0,127.0
8250,118.68,73.082855,127.0,127.0,127.0
8300,121.368,70.20286,127.0,127.0,127.0
8350,124.056,67.32286,127.0,127.0,127.0
8400,126.744,64.442856,127.0,127.0,127.0
8450,129.432,61.56286,127.0,127.0,127.0
8500,132.12,58.682858,127.0,127.0,127.0
8550,134.808,55.802856,127.0,127.0,127.0
8600,137.496,52.922855,127.0,127.0,127.0
8650,140.184,50.04286,127.0,127.0,127.0
8700,142.872,47.162857,127.0,127.0,127.0
8750,145.56,44.282856,127.0,127.0,127.0
8800,148.248,41.40286,127.0,127.0,127.0
8850,150.936,38.522858,127.0,127.0,127.0
8900,153.624,35.642857,127.0,127.0,127.0
8950,156.312,32.762856,127.0,127.0,127.0
9000,159.0,29.882856,127.0,127.0,127.0
9050,161.688,27.002857,0.0,255.0,0.0
9100,164.376,24.122858,0.0,255.0,0.0
9150,167.064,21.242857,0.0,255.0,0.0
9200,169.752,18.362858,0.0,255.0,0.0
9250,172.44,15.482857,0.0,255.0,0.0
9300,175.128,12.602858,0.0,255.0,0.0
9350,177.816,9.722857,0.0,255.0,0.0
9400,180.504,12.602858,0.0,255.0,0.0
9450,183.192,15.482857,0.0,255.0,0.0
9500,185.88,18.362858,0.0,255.0,0.0
9550,188.568,21.242857,0.0,255.0,0.0
9600,191.256,24.122858,0.0,255.0,0.0
9650,193.944,27.002857,0.0,255.0,0.0
9700,196.632,29.882856,0.0,255.0,0.0
9750,199.32,32.762856,0.0,255.0,0.0
9800,202.008,35.642857,0.0,255.0,0.0
9850,204.696,38.522858,0.0,255.0,0.0
9900,207.384,41.40286,0.0,255.0,0.0
9950,210.072,44.282856,0.0,255.0,0.0
10000,212.76,47.162857,0.0,255.0,0.0
10050,215.448,50.04286,0.0,255.0,0.0
10100,218.136,52.922855,0.0,255.0,0.0
10150,220.824,55.802856,0.0,255.0,0.0
10200,223.512,58.682858,0.0,255.0,0.0
10250,226.2,61.56286,0.0,255.0,0.0
10300,228.888,64.442856,0.0,255.0,0.0
10350,231.576,67.32286,0.0,255.0,0.0
10400,234.264,70.20286,0.0,255.0,0.0
10450,236.952,73.082855,0.0,255.0,0.0
10500,239.64,75.96286,0.0,255.0,0.0
10550,242.328,78.84286,0.0,255.0,0.0
10600,245.016,81.722855,0.0,255.0,0.0
10650,247.704,84.60286,0.0,255.0,0.0
10700,245.016,87.48286,0.0,255.0,0.0
10750,242.328,90.362854,0.0,255.0,0.0
10800,239.64,93.24286,0.0,255.0,0.0
10850,236.952,96.122856,0.0,255.0,0.0
10900,234.264,99.00285,0.0,255.0,0.0
10950,231.576,101.88286,0.0,255.0,0.0
11000,228.888,104.762856,0.0,255.0,0.0
11050,226.2,107.64286,0.0,255.0,0.0
11100,223.512,110.52286,0.0,255.0,0.0
11150,220.824,113.402855,0.0,255.0,0.0
11200,218.136,116.28286,0.0,255.0,0.0
11250,215.448,119.16286,0.0,255.0,0.0
11300,212.76,122.042854,0.0,255.0,0.0
11350,210.072,124.92286,0.0,255.0,0.0
11400,207.384,127.80286,0.0,255.0,0.0
11450,204.696,130.68286,0.0,255.0,0.0
11500,202.008,133.56285,0.0,255.0,0.0
11550,199.32,136.44286,0.0,255.0,0.0
11600,196.632,139.32286,0.0,255.0,0.0
11650,193.944,142.20285,0.0,255.0,0.0
11700,191.256,145.08286,0.0,255.0,0.0
11750,188.568,147.96286,0.0,255.0,0.0
11800,185.88,150.84285,0.0,255.0,0.0
11850,183.192,153.72285,0.0,255.0,0.0
11900,180.504,156.60286,0.0,255.0,0.0
11950,177.816,159.48286,0.0,255.0,0.0
12000,175.128,162.36285,0.0,255.0,0.0
12050,172.44,165.24286,0.0,255.0,0.0
12100,169.752,168.12286,0.0,255.0,0.0
12150,167.064,171.00285,0.0,255.0,0.0
12200,164.376,173.88286,0.0,255.0,0.0
12250,161.688,176.76286,0.0,255.0,0.0
12300,159.0,179.64285,127.0,127.0,127.0
