Timestamp,x,y,r,g,b
3920,117.58933,166.9132,0.0,255.0,0.0
3955,114.858665,168.96118,0.0,255.0,0.0
3990,112.128,171.00919,0.0,255.0,0.0
4025,109.39733,173.05719,0.0,255.0,0.0
4060,106.666664,175.10518,0.0,255.0,0.0
4095,103.936,177.15318,0.0,255.0,0.0
4130,101.20533,179.20119,0.0,255.0,0.0
4165,98.47467,181.24919,0.0,255.0,0.0
4200,95.744,183.29718,0.0,255.0,0.0
4235,93.013336,185.34518,0.0,255.0,0.0
4270,90.28267,187.39319,0.0,255.0,0.0
4305,87.552,189.4412,0.0,255.0,0.0
4340,84.821335,191.48918,0.0,255.0,0.0
4375,82.09067,193.53719,0.0,255.0,0.0
4410,79.36,195.58519,0.0,255.0,0.0
4445,76.62933,197.63318,0.0,255.0,0.0
4480,73.89867,199.68118,0.0,255.0,0.0
4515,71.168,201.72919,0.0,255.0,0.0
4550,68.43733,203.77719,0.0,255.0,0.0
4585,65.706665,205.82518,0.0,255.0,0.0
4620,62.976,207.87318,0.0,255.0,0.0
4655,60.245335,209.92119,0.0,255.0,0.0
4690,57.514668,211.9692,0.0,255.0,0.0
4725,54.784,214.01718,0.0,255.0,0.0
4760,52.053333,216.06519,0.0,255.0,0.0
4795,49.322666,218.11319,0.0,255.0,0.0
4830,46.592,220.16118,0.0,255.0,0.0
4865,43.861332,222.20918,0.0,255.0,0.0
4900,41.130665,224.25719,0.0,255.0,0.0
4935,38.4,226.30519,0.0,255.0,0.0
4970,35.669334,228.35318,0.0,255.0,0.0
5005,32.938667,230.40118,0.0,255.0,0.0
5040,30.208,232.44919,0.0,255.0,0.0
5075,27.477333,234.4972,0.0,255.0,0.0
5110,24.746666,236.54518,0.0,255.0,0.0
5145,22.016,238.59319,0.0,255.0,0.0
5180,19.285334,240.64119,0.0,255.0,0.0
5215,16.554667,242.68918,0.0,255.0,0.0
5250,13.824,244.73718,0.0,255.0,0.0
5285,11.093333,246.78519,0.0,255.0,0.0
5320,8.362667,244.73718,0.0,255.0,0.0
5355,11.093333,242.68918,0.0,255.0,0.0
5390,13.824,240.64119,0.0,0.0,255.0
5425,16.554667,238.59319,0.0,0.0,255.0
5460,19.285334,236.54518,0.0,0.0,255.0
5495,22.016,234.4972,0.0,0.0,255.0
5530,24.746666,232.44919,0.0,0.0,255.0
5565,27.477333,230.40118,0.0,0.0,255.0
5600,30.208,228.35318,0.0,0.0,255.0
5635,32.938667,226.30519,0.0,0.0,255.0
5670,35.669334,224.25719,0.0,0.0,255.0
5705,38.4,222.20918,0.0,0.0,255.0
5740,41.130665,220.16118,0.0,0.0,255.0
5775,43.861332,218.11319,0.0,0.0,255.0
5810,46.592,216.06519,0.0,0.0,255.0
5845,49.322666,214.01718,0.0,0.0,255.0
5880,52.053333,211.9692,0.0,0.0,255.0
5915,54.784,209.92119,0.0,0.0,255.0
5950,57.514668,207.87318,0.0,0.0,255.0
5985,60.245335,205.82518,0.0,0.0,255.0
6020,62.976,203.77719,0.0,0.0,255.0
6055,65.706665,201.72919,0.0,0.0,255.0
6090,68.43733,199.68118,0.0,0.0,255.0
6125,71.168,197.63318,0.0,0.0,255.0
6160,73.89867,195.58519,0.0,0.0,255.0
6195,76.62933,193.53719,0.0,0.0,255.0
6230,79.36,191.48918,0.0,0.0,255.0
6265,82.09067,189.4412,0.0,0.0,255.0
6300,84.821335,187.39319,0.0,0.0,255.0
6335,87.552,185.34518,0.0,0.0,255.0
6370,90.28267,183.29718,0.0,0.0,255.0
6405,93.013336,181.24919,0.0,0.0,255.0
6440,95.744,179.20119,0.0,0.0,255.0
6475,98.47467,177.15318,0.0,0.0,255.0
6510,101.20533,175.10518,0.0,0.0,255.0
6545,103.936,173.05719,0.0,0.0,255.0
6580,106.666664,171.00919,0.0,0.0,255.0
