Timestamp,x,y,r,g,b
3720,79.36,106.58667,0.0,0.0,255.0
3760,82.09067,103.17333,0.0,0.0,255.0
3800,84.821335,99.76,0.0,0.0,255.0
3840,87.552,96.346664,0.0,0.0,255.0
3880,90.28267,92.933334,0.0,0.0,255.0
3920,93.013336,89.52,0.0,0.0,255.0
3960,95.744,86.10667,0.0,0.0,255.0
4000,98.47467,82.69334,0.0,0.0,255.0
4040,101.20533,79.28,0.0,0.0,255.0
4080,103.936,75.86667,0.0,0.0,255.0
4120,106.666664,72.45333,0.0,0.0,255.0
4160,109.39733,69.04,0.0,0.0,255.0
4200,112.128,65.62666,0.0,0.0,255.0
4240,114.858665,62.213333,0.0,0.0,255.0
4280,117.58933,58.8,0.0,0.0,255.0
4320,120.32,55.386665,0.0,0.0,255.0
4360,123.05067,51.97333,0.0,0.0,255.0
4400,125.781334,48.56,0.0,0.0,255.0
4440,128.512,45.146667,0.0,0.0,255.0
4480,131.24266,41.733334,0.0,0.0,255.0
4520,133.97333,38.32,0.0,0.0,255.0
4560,136.704,34.906666,0.0,0.0,255.0
4600,139.43466,31.493334,0.0,0.0,255.0
4640,142.16533,28.08,0.0,0.0,255.0
4680,144.896,24.666666,0.0,0.0,255.0
4720,147.62666,21.253334,0.0,0.0,255.0
4760,150.35733,17.84,0.0,0.0,255.0
4800,153.088,14.426666,0.0,0.0,255.0
4840,155.81866,11.013333,0.0,0.0,255.0
4880,158.54933,7.6,0.0,0.0,255.0
4920,161.28,11.013333,0.0,0.0,255.0
4960,164.01067,14.426666,0.0,0.0,255.0
5000,166.74133,17.84,0.0,0.0,255.0
5040,169.472,21.253334,255.0,0.0,0.0
5080,172.20267,24.666666,255.0,0.0,0.0
5120,174.93333,28.08,255.0,0.0,0.0
5160,177.664,31.493334,255.0,0.0,0.0
5200,180.39467,34.906666,255.0,0.0,0.0
5240,183.12534,38.32,255.0,0.0,0.0
5280,185.856,41.733334,255.0,0.0,0.0
5320,188.58667,45.146667,255.0,0.0,0.0
5360,191.31734,48.56,255.0,0.0,0.0
5400,194.048,51.97333,255.0,0.0,0.0
5440,196.77867,55.386665,255.0,0.0,0.0
5480,199.50934,58.8,255.0,0.0,0.0
5520,202.24,62.213333,255.0,0.0,0.0
5560,204.97067,65.62666,255.0,0.0,0.0
5600,207.70134,69.04,255.0,0.0,0.0
5640,210.432,72.45333,255.0,0.0,0.0
5680,213.16267,75.86667,255.0,0.0,0.0
5720,215.89333,79.28,255.0,0.0,0.0
5760,218.624,82.69334,255.0,0.0,0.0
5800,221.35466,86.10667,255.0,0.0,0.0
5840,224.08533,89.52,255.0,0.0,0.0
5880,226.816,92.933334,255.0,0.0,0.0
5920,229.54666,96.346664,255.0,0.0,0.0
5960,232.27733,99.76,255.0,0.0,0.0
6000,235.008,103.17333,255.0,0.0,0.0
6040,237.73866,106.58667,255.0,0.0,0.0
6080,240.46933,110.0,255.0,0.0,0.0
6120,243.2,113.41333,255.0,0.0,0.0
6160,245.93066,116.82667,255.0,0.0,0.0
6200,248.66133,120.24,0.0,255.0,0.0
6240,245.93066,123.653336,0.0,255.0,0.0
6280,243.2,127.066666,0.0,0.0,255.0
6320,240.46933,130.48,0.0,0.0,255.0
6360,237.73866,133.89333,0.0,0.0,255.0
6400,235.008,137.30667,0.0,0.0,255.0
6440,232.27733,140.72,0.0,0.0,255.0
6480,229.54666,144.13333,0.0,0.0,255.0
6520,226.816,147.54666,0.0,0.0,255.0
6560,224.08533,150.96,0.0,0.0,255.0
6600,221.35466,154.37334,0.0,0.0,255.0
6640,218.624,157.78667,0.0,0.0,255.0
6680,215.89333,161.2,0.0,0.0,255.0
6720,213.16267,164.61333,0.0,0.0,255.0
6760,210.432,168.02667,0.0,0.0,255.0
6800,207.70134,171.44,0.0,0.0,255.0
6840,204.97067,174.85333,0.0,0.0,255.0
6880,202.24,178.26666,0.0,0.0,255.0
6920,199.50934,181.68,0.0,0.0,255.0
6960,196.77867,185.09334,0.0,0.0,255.0
7000,194.048,188.50667,0.0,0.0,255.0
7040,191.31734,191.92,0.0,0.0,255.0
7080,188.58667,195.33333,0.0,0.0,255.0
7120,185.856,198.74667,0.0,0.0,255.0
7160,183.12534,202.16,0.0,0.0,255.0
7200,180.39467,205.57333,0.0,0.0,255.0
7240,177.664,208.98666,0.0,0.0,255.0
7280,174.93333,212.4,0.0,0.0,255.0
7320,172.20267,215.81334,0.0,0.0,255.0
7360,169.472,219.22667,0.0,0.0,255.0
7400,166.74133,222.64,0.0,0.0,255.0
7440,164.01067,226.05333,0.0,0.0,255.0
7480,161.28,229.46666,0.0,0.0,255.0
7520,158.54933,232.88,0.0,0.0,255.0
7560,155.81866,236.29333,0.0,0.0,255.0
7600,153.088,239.70667,0.0,0.0,255.0
7640,150.35733,243.12,0.0,0.0,255.0
7680,147.62666,246.53334,0.0,0.0,255.0
7720,144.896,243.12,0.0,0.0,255.0
7760,142.16533,239.70667,0.0,0.0,255.0
7800,139.43466,236.29333,0.0,0.0,255.0
7840,136.704,232.88,0.0,0.0,255.0
7880,133.97333,229.46666,0.0,0.0,255.0
7920,131.24266,226.05333,0.0,0.0,255.0
7960,128.512,222.64,0.0,0.0,255.0
8000,125.781334,219.22667,0.0,0.0,255.0
8040,123.05067,215.81334,0.0,0.0,255.0
8080,120.32,212.4,0.0,0.0,255.0
8120,117.58933,208.98666,0.0,0.0,255.0
8160,114.858665,205.57333,0.0,0.0,255.0
8200,112.128,202.16,0.0,0.0,255.0
8240,109.39733,198.74667,0.0,0.0,255.0
8280,106.666664,195.33333,0.0,0.0,255.0
