Timestamp,x,y,r,g,b
3115,149.58934,168.61037,0.0,255.0,0.0
3150,146.85867,165.19704,0.0,255.0,0.0
3185,144.128,161.7837,0.0,255.0,0.0
3220,141.39734,158.37038,0.0,255.0,0.0
3255,138.66667,154.95703,0.0,255.0,0.0
3290,135.936,151.5437,0.0,255.0,0.0
3325,133.20534,148.13037,0.0,255.0,0.0
3360,130.47467,144.71704,0.0,255.0,0.0
3395,127.744,141.30371,0.0,255.0,0.0
3430,125.013336,137.89037,0.0,255.0,0.0
3465,122.28267,134.47704,0.0,0.0,255.0
3500,119.552,131.0637,0.0,0.0,255.0
3535,116.821335,127.65037,0.0,0.0,255.0
3570,114.09067,124.23704,0.0,0.0,255.0
3605,111.36,120.8237,0.0,0.0,255.0
3640,108.62933,117.41037,0.0,0.0,255.0
3675,105.89867,113.99704,0.0,0.0,255.0
3710,103.168,110.5837,0.0,0.0,255.0
3745,100.43733,107.17037,0.0,0.0,255.0
3780,97.706665,103.757034,0.0,0.0,255.0
3815,94.976,100.343704,0.0,0.0,255.0
3850,92.24533,96.930374,0.0,0.0,255.0
3885,89.51466,93.51704,0.0,0.0,255.0
3920,86.784,90.10371,0.0,0.0,255.0
3955,84.05334,86.69037,0.0,0.0,255.0
3990,81.32267,83.27704,0.0,0.0,255.0
4025,78.592,79.8637,0.0,0.0,255.0
4060,75.861336,76.45037,0.0,0.0,255.0
4095,73.13067,73.03704,0.0,0.0,255.0
4130,70.4,69.6237,0.0,0.0,255.0
4165,67.669334,66.21037,255.0,0.0,0.0
4200,64.93867,62.797035,255.0,0.0,0.0
4235,62.208,59.383705,255.0,0.0,0.0
4270,59.477333,55.97037,255.0,0.0,0.0
4305,56.746666,52.557037,255.0,0.0,0.0
4340,54.016,49.143703,255.0,0.0,0.0
4375,51.28533,45.73037,255.0,0.0,0.0
4410,48.55467,42.317036,255.0,0.0,0.0
4445,45.824,38.903706,255.0,0.0,0.0
4480,43.093334,35.49037,255.0,0.0,0.0
4515,40.362667,32.077038,255.0,0.0,0.0
4550,37.632,28.663704,255.0,0.0,0.0
4585,34.901333,25.25037,255.0,0.0,0.0
4620,32.170666,21.837036,255.0,0.0,0.0
4655,29.44,18.423704,255.0,0.0,0.0
4690,26.709333,15.01037,255.0,0.0,0.0
4725,23.978666,11.597037,255.0,0.0,0.0
4760,21.248,8.183703,255.0,0.0,0.0
4795,18.517334,11.597037,255.0,0.0,0.0
4830,15.786667,15.01037,255.0,0.0,0.0
4865,13.056,18.423704,255.0,0.0,0.0
4900,10.325334,21.837036,255.0,0.0,0.0
4935,7.5946665,25.25037,255.0,0.0,0.0
4970,10.325334,28.663704,255.0,0.0,0.0
5005,13.056,32.077038,255.0,0.0,0.0
5040,15.786667,35.49037,255.0,0.0,0.0
5075,18.517334,38.903706,255.0,0.0,0.0
5110,21.248,42.317036,255.0,0.0,0.0
5145,23.978666,45.73037,255.0,0.0,0.0
5180,26.709333,49.143703,255.0,0.0,0.0
5215,29.44,52.557037,255.0,0.0,0.0
5250,32.170666,55.97037,255.0,0.0,0.0
5285,34.901333,59.383705,255.0,0.0,0.0
5320,37.632,62.797035,255.0,0.0,0.0
5355,40.362667,66.21037,0.0,255.0,0.0
5390,43.093334,69.6237,0.0,255.0,0.0
5425,45.824,73.03704,0.0,255.0,0.0
5460,48.55467,76.45037,0.0,255.0,0.0
5495,51.28533,79.8637,0.0,255.0,0.0
5530,54.016,83.27704,0.0,255.0,0.0
5565,56.746666,86.69037,0.0,255.0,0.0
5600,59.477333,90.10371,0.0,255.0,0.0
5635,62.208,93.51704,0.0,255.0,0.0
5670,64.93867,96.930374,0.0,255.0,0.0
5705,67.669334,100.343704,0.0,255.0,0.0
5740,70.4,103.757034,0.0,255.0,0.0
5775,73.13067,107.17037,0.0,255.0,0.0
5810,75.861336,110.5837,0.0,255.0,0.0
5845,78.592,113.99704,0.0,255.0,0.0
5880,81.32267,117.41037,0.0,255.0,0.0
5915,84.05334,120.8237,0.0,255.0,0.0
5950,86.784,124.23704,0.0,255.0,0.0
5985,89.51466,127.65037,0.0,255.0,0.0
6020,92.24533,131.0637,0.0,255.0,0.0
6055,94.976,134.47704,0.0,255.0,0.0
6090,97.706665,137.89037,0.0,255.0,0.0
6125,100.43733,141.30371,0.0,255.0,0.0
6160,103.168,144.71704,0.0,255.0,0.0
6195,105.89867,148.13037,0.0,255.0,0.0
6230,108.62933,151.5437,0.0,255.0,0.0
6265,111.36,154.95703,0.0,255.0,0.0
6300,114.09067,158.37038,0.0,255.0,0.0
6335,116.821335,161.7837,0.0,255.0,0.0
6370,119.552,165.19704,0.0,255.0,0.0
6405,122.28267,168.61037,0.0,255.0,0.0
6440,125.013336,172.0237,0.0,255.0,0.0
6475,127.744,175.43704,0.0,255.0,0.0
6510,130.47467,178.85037,0.0,0.0,255.0
6545,133.20534,182.2637,0.0,0.0,255.0
6580,135.936,185.67703,0.0,0.0,255.0
6615,138.66667,189.09038,0.0,0.0,255.0
