Timestamp,x,y,r,g,b
6320,199.50934,211.17334,0.0,255.0,0.0
6360,202.24,207.76,0.0,255.0,0.0
6400,204.97067,204.34666,0.0,255.0,0.0
6440,207.70134,200.93333,0.0,255.0,0.0
6480,210.432,197.52,0.0,255.0,0.0
6520,213.16267,194.10667,0.0,255.0,0.0
6560,215.89333,190.69333,0.0,255.0,0.0
6600,218.624,187.28,0.0,255.0,0.0
6640,221.35466,183.86667,0.0,255.0,0.0
6680,224.08533,180.45334,0.0,255.0,0.0
6720,226.816,177.04,0.0,255.0,0.0
6760,229.54666,173.62666,0.0,255.0,0.0
6800,232.27733,170.21333,0.0,255.0,0.0
6840,235.008,166.8,0.0,255.0,0.0
6880,237.73866,163.38667,0.0,255.0,0.0
6920,240.46933,159.97333,0.0,255.0,0.0
6960,243.2,156.56,0.0,255.0,0.0
7000,245.93066,153.14667,0.0,255.0,0.0
7040,248.66133,149.73334,0.0,255.0,0.0
7080,245.93066,146.32,0.0,255.0,0.0
7120,243.2,142.90666,0.0,255.0,0.0
7160,240.46933,139.49333,0.0,255.0,0.0
7200,237.73866,136.08,0.0,255.0,0.0
7240,235.008,132.66667,0.0,255.0,0.0
7280,232.27733,129.25333,0.0,255.0,0.0
7320,229.54666,125.84,0.0,255.0,0.0
7360,226.816,122.42667,0.0,255.0,0.0
7400,224.08533,119.013336,0.0,255.0,0.0
7440,221.35466,115.6,0.0,0.0,255.0
7480,218.624,112.18667,0.0,0.0,255.0
7520,215.89333,108.77333,0.0,0.0,255.0
7560,213.16267,105.36,0.0,0.0,255.0
7600,210.432,101.94666,0.0,0.0,255.0
7640,207.70134,98.53333,0.0,0.0,255.0
7680,204.97067,95.12,0.0,0.0,255.0
7720,202.24,91.706665,0.0,0.0,255.0
7760,199.50934,88.293335,0.0,0.0,255.0
7800,196.77867,84.88,0.0,0.0,255.0
7840,194.048,81.46667,0.0,0.0,255.0
7880,191.31734,78.05334,0.0,0.0,255.0
7920,188.58667,74.64,0.0,0.0,255.0
7960,185.856,71.22667,0.0,0.0,255.0
8000,183.12534,67.81333,0.0,0.0,255.0
8040,180.39467,64.4,0.0,0.0,255.0
8080,177.664,60.986668,0.0,0.0,255.0
8120,174.93333,57.573334,0.0,0.0,255.0
8160,172.20267,54.16,0.0,0.0,255.0
8200,169.472,50.746666,0.0,0.0,255.0
8240,166.74133,47.333332,0.0,0.0,255.0
8280,164.01067,43.92,0.0,0.0,255.0
8320,161.28,40.506668,0.0,0.0,255.0
8360,158.54933,37.093334,0.0,0.0,255.0
8400,155.81866,33.68,0.0,0.0,255.0
8440,153.088,30.266666,0.0,0.0,255.0
8480,150.35733,26.853333,0.0,0.0,255.0
8520,147.62666,23.44,0.0,0.0,255.0
8560,144.896,20.026667,0.0,0.0,255.0
8600,142.16533,16.613333,0.0,0.0,255.0
8640,139.43466,13.2,0.0,0.0,255.0
8680,136.704,9.786667,0.0,0.0,255.0
8720,133.97333,13.2,0.0,0.0,255.0
8760,131.24266,16.613333,0.0,0.0,255.0
8800,128.512,20.026667,0.0,0.0,255.0
8840,125.781334,23.44,0.0,0.0,255.0
8880,123.05067,26.853333,255.0,0.0,0.0
8920,120.32,30.266666,255.0,0.0,0.0
8960,117.58933,33.68,255.0,0.0,0.0
9000,114.858665,37.093334,255.0,0.0,0.0
9040,112.128,40.506668,255.0,0.0,0.0
9080,109.39733,43.92,255.0,0.0,0.0
9120,106.666664,47.333332,255.0,0.0,0.0
