Timestamp,x,y,r,g,b
4550,81.048,98.87306,0.0,0.0,255.0
4600,78.36,95.993065,0.0,0.0,255.0
4650,75.672,93.11306,0.0,0.0,255.0
4700,72.984,90.23306,0.0,0.0,255.0
4750,70.296,87.35306,0.0,0.0,255.0
4800,67.608,84.47306,0.0,0.0,255.0
4850,64.92,81.59306,0.0,0.0,255.0
4900,62.232,78.71306,0.0,0.0,255.0
4950,59.544,75.83306,0.0,0.0,255.0
5000,56.856,72.953064,0.0,0.0,255.0
5050,54.168,70.07306,0.0,0.0,255.0
5100,51.48,67.19306,0.0,0.0,255.0
5150,48.792,64.313065,0.0,0.0,255.0
5200,46.104,61.43306,0.0,0.0,255.0
5250,43.416,58.553062,0.0,0.0,255.0
5300,40.728,55.67306,0.0,0.0,255.0
5350,38.04,52.79306,0.0,0.0,255.0
5400,35.352,49.913063,0.0,0.0,255.0
5450,32.664,47.033062,0.0,0.0,255.0
5500,29.976,44.15306,0.0,0.0,255.0
5550,27.288,41.27306,0.0,0.0,255.0
5600,24.6,38.393063,0.0,0.0,255.0
5650,21.912,35.51306,0.0,0.0,255.0
5700,19.224,32.63306,0.0,0.0,255.0
5750,16.536,29.753061,0.0,0.0,255.0
5800,13.848,26.873062,0.0,0.0,255.0
5850,11.16,23.993061,0.0,0.0,255.0
5900,8.472,21.113062,0.0,0.0,255.0
5950,11.16,18.23306,0.0,0.0,255.0
6000,13.848,15.353062,0.0,0.0,255.0
6050,16.536,12.473062,0.0,0.0,255.0
6100,19.224,9.593061,0.0,0.0,255.0
6150,21.912,12.473062,0.0,0.0,255.0
6200,24.6,15.353062,0.0,0.0,255.0
6250,27.288,18.23306,0.0,0.0,255.0
6300,29.976,21.113062,0.0,0.0,255.0
6350,32.664,23.993061,0.0,0.0,255.0
6400,35.352,26.873062,0.0,0.0,255.0
6450,38.04,29.753061,0.0,0.0,255.0
6500,40.728,32.63306,0.0,0.0,255.0
6550,43.416,35.51306,0.0,0.0,255.0
6600,46.104,38.393063,0.0,0.0,255.0
6650,48.792,41.27306,0.0,0.0,255.0
6700,51.48,44.15306,0.0,0.0,255.0
6750,54.168,47.033062,0.0,0.0,255.0
6800,56.856,49.913063,0.0,0.0,255.0
6850,59.544,52.79306,0.0,0.0,255.0
6900,62.232,55.67306,0.0,0.0,255.0
6950,64.92,58.553062,0.0,0.0,255.0
7000,67.608,61.43306,0.0,0.0,255.0
7050,70.296,64.313065,0.0,0.0,255.0
7100,67.608,67.19306,0.0,0.0,255.0
7150,64.92,70.07306,0.0,0.0,255.0
7200,62.232,72.953064,0.0,0.0,255.0
7250,59.544,75.83306,0.0,0.0,255.0
7300,56.856,78.71306,0.0,0.0,255.0
7350,54.168,81.59306,0.0,0.0,255.0
7400,51.48,84.47306,0.0,0.0,255.0
7450,48.792,87.35306,0.0,0.0,255.0
7500,46.104,90.23306,0.0,0.0,255.0
7550,43.416,93.11306,0.0,0.0,255.0
7600,40.728,95.993065,0.0,0.0,255.0
7650,38.04,98.87306,0.0,0.0,255.0
7700,35.352,101.75306,0.0,0.0,255.0
7750,32.664,104.633064,0.0,0.0,255.0
7800,29.976,107.51306,0.0,0.0,255.0
7850,32.664,110.39306,255.0,0.0,0.0
7900,35.352,113.27306,255.0,0.0,0.0
7950,38.04,116.15306,255.0,0.0,0.0
8000,40.728,119.03306,255.0,0.0,0.0
8050,43.416,121.91306,255.0,0.0,0.0
8100,46.104,124.79306,255.0,0.0,0.0
8150,48.792,127.67306,255.0,0.0,0.0
8200,51.48,130.55305,255.0,0.0,0.0
8250,54.168,133.43306,255.0,0.0,0.0
8300,56.856,136.31306,255.0,0.0,0.0
8350,59.544,139.19305,255.0,0.0,0.0
8400,62.232,142.07306,255.0,0.0,0.0
8450,64.92,144.95306,255.0,0.0,0.0
8500,67.608,142.07306,255.0,0.0,0.0
8550,70.296,139.19305,255.0,0.0,0.0
8600,72.984,136.31306,255.0,0.0,0.0
8650,75.672,133.43306,255.0,0.0,0.0
8700,78.36,130.55305,255.0,0.0,0.0
8750,81.048,127.67306,255.0,0.0,0.0
8800,83.736,124.79306,255.0,0.0,0.0
8850,86.424,121.91306,255.0,0.0,0.0
8900,89.112,119.03306,255.0,0.0,0.0
8950,91.8,116.15306,255.0,0.0,0.0
9000,94.488,113.27306,255.0,0.0,0.0
9050,97.176,110.39306,127.0,127.0,127.0
9100,99.864,107.51306,127.0,127.0,127.0
9150,102.552,104.633064,127.0,127.0,127.0
9200,105.24,101.75306,127.0,127.0,127.0
9250,107.928,98.87306,127.0,127.0,127.0
9300,110.616,95.993065,127.0,127.0,127.0
9350,113.304,93.11306,127.0,127.0,127.0
9400,115.992,90.23306,127.0,127.0,127.0
9450,118.68,87.35306,127.0,127.0,127.0
9500,121.368,84.47306,127.0,127.0,127.0
9550,124.056,81.59306,127.0,127.0,127.0
9600,126.744,78.71306,127.0,127.0,127.0
9650,129.432,75.83306,127.0,127.0,127.0
9700,132.12,72.953064,127.0,127.0,127.0
9750,134.808,70.07306,127.0,127.0,127.0
9800,137.496,67.19306,127.0,127.0,127.0
9850,140.184,64.313065,127.0,127.0,127.0
9900,142.872,61.43306,127.0,127.0,127.0
9950,145.56,58.553062,127.0,127.0,127.0
10000,148.248,55.67306,127.0,127.0,127.0
10050,150.936,52.79306,127.0,127.0,127.0
10100,153.624,49.913063,127.0,127.0,127.0
10150,156.312,47.033062,127.0,127.0,127.0
10200,159.0,44.15306,127.0,127.0,127.0
