Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3450,91.368,170.37091,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,88.552,173.4429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,85.736,176.51491,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,82.92,179.58691,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,80.104,182.6589,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,77.288,185.73091,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,74.472,188.8029,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,71.656,191.87491,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,68.84,194.94691,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3900,66.024,198.0189,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,63.208,201.09091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,60.392,204.1629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,57.576,207.23491,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,54.76,210.30692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,51.944,213.3789,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,49.128,216.45091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,46.312,219.5229,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,43.496,222.59491,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,40.68,225.66692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,37.864,228.7389,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,35.048,231.81091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,32.232,234.8829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,29.416,237.95491,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,26.6,241.02692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,23.784,244.0989,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,20.968,247.17091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,18.152,244.0989,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4800,15.336,241.02692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,12.52,237.95491,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,9.704,234.8829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,12.52,231.81091,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5000,15.336,228.7389,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,18.152,225.66692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,20.968,222.59491,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,23.784,219.5229,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,26.6,216.45091,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,29.416,213.3789,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,32.232,210.30692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,35.048,207.23491,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,37.864,204.1629,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5450,40.68,201.09091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,43.496,198.0189,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,46.312,194.94691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,49.128,191.87491,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,51.944,188.8029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,54.76,185.73091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,57.576,182.6589,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,60.392,179.58691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,63.208,176.51491,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,66.024,173.4429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,68.84,170.37091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,71.656,167.2989,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,74.472,164.22691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,77.288,161.1549,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,80.104,158.08292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,82.92,155.01091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,85.736,151.9389,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,88.552,148.86691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,91.368,145.7949,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,94.184,142.72292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,97.0,139.65091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,99.816,136.5789,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,102.632,133.50691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,105.448,130.4349,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6650,108.264,127.36291,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,111.08,124.29091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,113.896,121.21891,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,116.712,118.14691,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,119.528,115.074905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,122.344,112.00291,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,125.16,108.93091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,127.976,105.85891,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,130.792,102.78691,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,133.608,99.71491,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,136.424,96.64291,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,139.24,93.57091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,142.056,90.49891,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,144.872,87.42691,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,147.688,84.35491,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,150.504,81.282906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,153.32,78.21091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,156.136,75.13891,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,158.952,72.06691,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,161.768,68.99491,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,164.584,65.92291,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,167.4,62.85091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,170.216,59.778908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,173.032,56.70691,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,175.848,53.63491,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,178.664,50.56291,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,181.48,47.49091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,184.296,44.41891,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,187.112,41.34691,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,189.928,38.27491,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,192.744,35.202908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,195.56,32.13091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,198.376,29.058908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,201.192,25.98691,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,204.008,22.91491,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,206.824,19.842909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,209.64,16.770908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,212.456,13.698909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,215.272,10.626909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,218.088,7.554909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,220.904,10.626909,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8700,223.72,13.698909,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,226.536,16.770908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,229.352,19.842909,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,232.168,22.91491,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,234.984,25.98691,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,237.8,29.058908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,240.616,32.13091,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,243.432,35.202908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,246.248,38.27491,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,243.432,41.34691,0.0,0.0,255.0,1.0,0.0,1.0,0.0
9200,240.616,44.41891,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,237.8,47.49091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,234.984,50.56291,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,232.168,53.63491,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,229.352,56.70691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,226.536,59.778908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,223.72,62.85091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,220.904,65.92291,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,218.088,68.99491,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,215.272,72.06691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,212.456,75.13891,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,209.64,78.21091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,206.824,81.282906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,204.008,84.35491,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,201.192,87.42691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,198.376,90.49891,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,195.56,93.57091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,192.744,96.64291,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,189.928,99.71491,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,187.112,102.78691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,184.296,105.85891,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10250,181.48,108.93091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,178.664,112.00291,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,175.848,115.074905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,173.032,118.14691,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,170.216,121.21891,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,167.4,124.29091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,164.584,127.36291,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,161.768,130.4349,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,158.952,133.50691,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,156.136,136.5789,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,153.32,139.65091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,150.504,142.72292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,147.688,145.7949,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,144.872,148.86691,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,142.056,151.9389,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,139.24,155.01091,0.0,255.0,0.0,0.0,0.0,0.0,1.0
11050,136.424,158.08292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,133.608,161.1549,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,130.792,164.22691,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,127.976,167.2989,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,125.16,170.37091,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,122.344,173.4429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,119.528,176.51491,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,116.712,179.58691,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,113.896,182.6589,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,111.08,185.73091,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,108.264,188.8029,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,105.448,191.87491,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,102.632,194.94691,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,99.816,198.0189,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,97.0,201.09091,0.0,255.0,0.0,0.0,0.0,0.0,0.0
