Timestamp,x,y,r,g,b
1540,129.388,18.016,255.0,0.0,0.0
1575,126.65733,20.064,255.0,0.0,0.0
1610,123.92667,22.112,255.0,0.0,0.0
1645,121.196,24.16,255.0,0.0,0.0
1680,118.46533,26.208,255.0,0.0,0.0
1715,115.734665,28.256,255.0,0.0,0.0
1750,113.004,30.304,255.0,0.0,0.0
1785,110.27333,32.352,255.0,0.0,0.0
1820,107.54266,34.4,255.0,0.0,0.0
1855,104.812,36.448,255.0,0.0,0.0
1890,102.08134,38.496,255.0,0.0,0.0
1925,99.35067,40.544,255.0,0.0,0.0
1960,96.62,42.592,255.0,0.0,0.0
1995,93.889336,44.64,255.0,0.0,0.0
2030,91.15867,46.688,255.0,0.0,0.0
2065,88.428,48.736,255.0,0.0,0.0
2100,85.697334,50.784,255.0,0.0,0.0
2135,82.96667,52.832,255.0,0.0,0.0
2170,80.236,54.88,255.0,0.0,0.0
2205,77.50533,56.928,255.0,0.0,0.0
2240,74.774666,58.976,255.0,0.0,0.0
2275,72.044,61.024,255.0,0.0,0.0
2310,69.31333,63.072,255.0,0.0,0.0
2345,66.582664,65.12,255.0,0.0,0.0
2380,63.852,67.168,0.0,255.0,0.0
2415,61.121334,69.216,0.0,255.0,0.0
2450,58.390667,71.264,0.0,255.0,0.0
2485,55.66,73.312,0.0,255.0,0.0
2520,52.929333,75.36,0.0,255.0,0.0
2555,50.198666,77.408,0.0,255.0,0.0
2590,47.468,79.456,0.0,255.0,0.0
2625,44.737335,81.504,0.0,255.0,0.0
2660,42.006668,83.552,0.0,255.0,0.0
2695,39.276,85.6,0.0,255.0,0.0
2730,36.545334,87.648,0.0,255.0,0.0
2765,33.814667,89.696,0.0,255.0,0.0
2800,31.084,91.744,0.0,255.0,0.0
2835,28.353333,93.792,0.0,255.0,0.0
2870,25.622667,95.84,0.0,255.0,0.0
2905,22.892,97.888,0.0,255.0,0.0
2940,20.161333,99.936,0.0,255.0,0.0
2975,17.430666,101.984,0.0,255.0,0.0
3010,14.7,104.032,0.0,255.0,0.0
3045,11.969334,106.08,0.0,255.0,0.0
3080,9.238667,108.128,0.0,0.0,255.0
3115,11.969334,110.176,0.0,0.0,255.0
3150,14.7,112.224,0.0,0.0,255.0
3185,17.430666,114.272,0.0,0.0,255.0
3220,20.161333,116.32,0.0,0.0,255.0
3255,22.892,118.368,0.0,0.0,255.0
3290,25.622667,120.416,0.0,0.0,255.0
3325,28.353333,122.464,0.0,0.0,255.0
3360,31.084,124.512,255.0,0.0,0.0
3395,33.814667,126.56,255.0,0.0,0.0
3430,36.545334,128.608,255.0,0.0,0.0
3465,39.276,130.656,255.0,0.0,0.0
3500,42.006668,132.704,255.0,0.0,0.0
3535,44.737335,134.752,255.0,0.0,0.0
3570,47.468,136.8,255.0,0.0,0.0
3605,50.198666,138.848,255.0,0.0,0.0
3640,52.929333,140.896,255.0,0.0,0.0
3675,55.66,142.944,255.0,0.0,0.0
3710,58.390667,144.992,255.0,0.0,0.0
3745,61.121334,147.04,255.0,0.0,0.0
3780,63.852,149.088,255.0,0.0,0.0
3815,66.582664,151.136,255.0,0.0,0.0
3850,69.31333,153.184,255.0,0.0,0.0
3885,72.044,155.232,255.0,0.0,0.0
3920,74.774666,157.28,255.0,0.0,0.0
3955,77.50533,159.328,255.0,0.0,0.0
3990,80.236,161.376,255.0,0.0,0.0
4025,82.96667,163.424,255.0,0.0,0.0
4060,85.697334,165.472,255.0,0.0,0.0
4095,88.428,167.52,255.0,0.0,0.0
4130,91.15867,169.568,255.0,0.0,0.0
4165,93.889336,171.616,255.0,0.0,0.0
4200,96.62,173.664,255.0,0.0,0.0
4235,99.35067,175.712,255.0,0.0,0.0
4270,102.08134,177.76,255.0,0.0,0.0
4305,104.812,179.808,255.0,0.0,0.0
4340,107.54266,181.856,255.0,0.0,0.0
4375,110.27333,183.904,255.0,0.0,0.0
4410,113.004,185.952,255.0,0.0,0.0
4445,115.734665,188.0,255.0,0.0,0.0
4480,118.46533,190.048,255.0,0.0,0.0
4515,121.196,192.096,255.0,0.0,0.0
4550,123.92667,194.144,255.0,0.0,0.0
4585,126.65733,196.192,255.0,0.0,0.0
4620,129.388,198.24,255.0,0.0,0.0
4655,132.11867,200.288,255.0,0.0,0.0
4690,134.84933,202.336,255.0,0.0,0.0
4725,137.58,204.384,255.0,0.0,0.0
4760,140.31067,206.432,255.0,0.0,0.0
4795,143.04134,208.48,255.0,0.0,0.0
4830,145.772,210.528,255.0,0.0,0.0
4865,148.50267,212.576,255.0,0.0,0.0
4900,151.23334,214.624,255.0,0.0,0.0
4935,153.964,216.672,255.0,0.0,0.0
4970,156.69467,218.72,255.0,0.0,0.0
5005,159.42534,220.768,255.0,0.0,0.0
5040,162.156,222.816,255.0,0.0,0.0
5075,164.88667,224.864,255.0,0.0,0.0
5110,167.61734,226.912,255.0,0.0,0.0
5145,170.348,228.96,255.0,0.0,0.0
5180,173.07866,231.008,255.0,0.0,0.0
5215,175.80933,233.056,255.0,0.0,0.0
5250,178.54,235.104,255.0,0.0,0.0
5285,181.27066,237.152,255.0,0.0,0.0
5320,184.00133,239.2,255.0,0.0,0.0
5355,186.732,241.248,255.0,0.0,0.0
5390,189.46266,243.296,255.0,0.0,0.0
5425,192.19333,245.344,255.0,0.0,0.0
5460,194.924,247.392,255.0,0.0,0.0
5495,197.65466,245.344,255.0,0.0,0.0
5530,200.38533,243.296,255.0,0.0,0.0
5565,203.116,241.248,255.0,0.0,0.0
5600,205.84666,239.2,255.0,0.0,0.0
5635,208.57733,237.152,255.0,0.0,0.0
5670,211.308,235.104,255.0,0.0,0.0
5705,214.03867,233.056,255.0,0.0,0.0
5740,216.76933,231.008,255.0,0.0,0.0
5775,219.5,228.96,255.0,0.0,0.0
5810,222.23067,226.912,255.0,0.0,0.0
5845,224.96133,224.864,255.0,0.0,0.0
5880,227.692,222.816,255.0,0.0,0.0
5915,230.42267,220.768,255.0,0.0,0.0
5950,233.15334,218.72,255.0,0.0,0.0
5985,235.884,216.672,255.0,0.0,0.0
6020,238.61467,214.624,255.0,0.0,0.0
6055,241.34534,212.576,255.0,0.0,0.0
6090,244.076,210.528,255.0,0.0,0.0
6125,246.80667,208.48,0.0,255.0,0.0
6160,244.076,206.432,0.0,255.0,0.0
6195,241.34534,204.384,0.0,255.0,0.0
6230,238.61467,202.336,0.0,255.0,0.0
6265,235.884,200.288,0.0,255.0,0.0
6300,233.15334,198.24,0.0,255.0,0.0
6335,230.42267,196.192,0.0,255.0,0.0
6370,227.692,194.144,0.0,255.0,0.0
6405,224.96133,192.096,0.0,255.0,0.0
6440,222.23067,190.048,0.0,255.0,0.0
6475,219.5,188.0,0.0,255.0,0.0
