Timestamp,x,y,r,g,b
2520,49.322666,9.466666,255.0,0.0,0.0
2550,46.592,12.88,255.0,0.0,0.0
2580,43.861332,16.293333,255.0,0.0,0.0
2610,41.130665,19.706667,255.0,0.0,0.0
2640,38.4,23.12,255.0,0.0,0.0
2670,35.669334,26.533333,255.0,0.0,0.0
2700,32.938667,29.946667,255.0,0.0,0.0
2730,30.208,33.36,255.0,0.0,0.0
2760,27.477333,36.773335,255.0,0.0,0.0
2790,24.746666,40.18667,255.0,0.0,0.0
2820,22.016,43.6,255.0,0.0,0.0
2850,19.285334,47.013332,255.0,0.0,0.0
2880,16.554667,50.426666,255.0,0.0,0.0
2910,13.824,53.84,255.0,0.0,0.0
2940,11.093333,57.253334,255.0,0.0,0.0
2970,8.362667,60.666668,255.0,0.0,0.0
3000,11.093333,64.08,255.0,0.0,0.0
3030,13.824,67.49333,255.0,0.0,0.0
3060,16.554667,70.90667,255.0,0.0,0.0
3090,19.285334,74.32,255.0,0.0,0.0
3120,22.016,77.73333,255.0,0.0,0.0
3150,24.746666,81.14667,255.0,0.0,0.0
3180,27.477333,84.56,255.0,0.0,0.0
3210,30.208,87.973335,255.0,0.0,0.0
3240,32.938667,91.386665,255.0,0.0,0.0
3270,35.669334,94.8,255.0,0.0,0.0
3300,38.4,98.21333,255.0,0.0,0.0
3330,41.130665,101.62666,255.0,0.0,0.0
3360,43.861332,105.04,255.0,0.0,0.0
3390,46.592,108.45333,255.0,0.0,0.0
3420,49.322666,111.86667,255.0,0.0,0.0
3450,52.053333,115.28,255.0,0.0,0.0
3480,54.784,118.69334,255.0,0.0,0.0
3510,57.514668,122.10667,255.0,0.0,0.0
3540,60.245335,125.52,255.0,0.0,0.0
3570,62.976,128.93333,255.0,0.0,0.0
3600,65.706665,132.34666,255.0,0.0,0.0
3630,68.43733,135.76,255.0,0.0,0.0
3660,71.168,139.17334,255.0,0.0,0.0
3690,73.89867,142.58667,255.0,0.0,0.0
3720,76.62933,146.0,255.0,0.0,0.0
3750,79.36,149.41333,255.0,0.0,0.0
3780,82.09067,152.82666,255.0,0.0,0.0
3810,84.821335,156.24,255.0,0.0,0.0
3840,87.552,159.65334,255.0,0.0,0.0
3870,90.28267,163.06667,255.0,0.0,0.0
3900,93.013336,166.48,255.0,0.0,0.0
3930,95.744,169.89333,255.0,0.0,0.0
3960,98.47467,173.30667,255.0,0.0,0.0
3990,101.20533,176.72,255.0,0.0,0.0
4020,103.936,180.13333,255.0,0.0,0.0
4050,106.666664,183.54666,255.0,0.0,0.0
4080,109.39733,186.96,255.0,0.0,0.0
4110,112.128,190.37334,255.0,0.0,0.0
4140,114.858665,193.78667,255.0,0.0,0.0
4170,117.58933,197.2,255.0,0.0,0.0
4200,120.32,200.61333,255.0,0.0,0.0
4230,123.05067,204.02667,0.0,255.0,0.0
4260,125.781334,207.44,0.0,255.0,0.0
4290,128.512,210.85333,0.0,255.0,0.0
4320,131.24266,214.26666,0.0,255.0,0.0
4350,133.97333,217.68,0.0,255.0,0.0
4380,136.704,221.09334,0.0,255.0,0.0
4410,139.43466,224.50667,0.0,255.0,0.0
4440,142.16533,227.92,0.0,255.0,0.0
4470,144.896,231.33333,0.0,255.0,0.0
4500,147.62666,234.74667,0.0,255.0,0.0
4530,150.35733,238.16,0.0,255.0,0.0
4560,153.088,241.57333,0.0,255.0,0.0
4590,155.81866,244.98666,0.0,255.0,0.0
4620,158.54933,248.4,0.0,255.0,0.0
4650,161.28,244.98666,0.0,255.0,0.0
4680,164.01067,241.57333,0.0,255.0,0.0
4710,166.74133,238.16,0.0,255.0,0.0
4740,169.472,234.74667,0.0,255.0,0.0
4770,172.20267,231.33333,0.0,255.0,0.0
4800,174.93333,227.92,0.0,255.0,0.0
4830,177.664,224.50667,0.0,255.0,0.0
4860,180.39467,221.09334,0.0,255.0,0.0
4890,183.12534,217.68,0.0,255.0,0.0
4920,185.856,214.26666,0.0,255.0,0.0
4950,188.58667,210.85333,0.0,255.0,0.0
4980,191.31734,207.44,0.0,255.0,0.0
5010,194.048,204.02667,0.0,255.0,0.0
5040,196.77867,200.61333,0.0,255.0,0.0
5070,199.50934,197.2,0.0,255.0,0.0
5100,202.24,193.78667,0.0,255.0,0.0
5130,204.97067,190.37334,0.0,255.0,0.0
5160,207.70134,186.96,0.0,255.0,0.0
5190,210.432,183.54666,0.0,255.0,0.0
5220,213.16267,180.13333,0.0,255.0,0.0
5250,215.89333,176.72,0.0,255.0,0.0
5280,218.624,173.30667,0.0,255.0,0.0
5310,221.35466,169.89333,0.0,255.0,0.0
5340,224.08533,166.48,0.0,255.0,0.0
5370,226.816,163.06667,0.0,255.0,0.0
5400,229.54666,159.65334,0.0,255.0,0.0
5430,232.27733,156.24,0.0,255.0,0.0
5460,235.008,152.82666,0.0,255.0,0.0
5490,237.73866,149.41333,0.0,255.0,0.0
5520,240.46933,146.0,0.0,255.0,0.0
5550,243.2,142.58667,0.0,255.0,0.0
5580,245.93066,139.17334,0.0,255.0,0.0
5610,248.66133,135.76,0.0,0.0,255.0
5640,245.93066,132.34666,0.0,0.0,255.0
5670,243.2,128.93333,0.0,0.0,255.0
5700,240.46933,125.52,0.0,0.0,255.0
5730,237.73866,122.10667,0.0,0.0,255.0
5760,235.008,118.69334,0.0,0.0,255.0
5790,232.27733,115.28,0.0,0.0,255.0
5820,229.54666,111.86667,0.0,0.0,255.0
5850,226.816,108.45333,0.0,0.0,255.0
5880,224.08533,105.04,0.0,0.0,255.0
5910,221.35466,101.62666,0.0,0.0,255.0
5940,218.624,98.21333,0.0,0.0,255.0
5970,215.89333,94.8,0.0,0.0,255.0
6000,213.16267,91.386665,0.0,0.0,255.0
6030,210.432,87.973335,0.0,0.0,255.0
6060,207.70134,84.56,0.0,0.0,255.0
6090,204.97067,81.14667,0.0,0.0,255.0
6120,202.24,77.73333,0.0,0.0,255.0
6150,199.50934,74.32,0.0,0.0,255.0
6180,196.77867,70.90667,0.0,0.0,255.0
6210,194.048,67.49333,0.0,0.0,255.0
6240,191.31734,64.08,0.0,0.0,255.0
6270,188.58667,60.666668,0.0,0.0,255.0
6300,185.856,57.253334,0.0,0.0,255.0
6330,183.12534,53.84,0.0,0.0,255.0
6360,180.39467,50.426666,0.0,0.0,255.0
6390,177.664,47.013332,0.0,0.0,255.0
6420,174.93333,43.6,0.0,0.0,255.0
6450,172.20267,40.18667,0.0,0.0,255.0
6480,169.472,36.773335,0.0,0.0,255.0
6510,166.74133,33.36,0.0,0.0,255.0
6540,164.01067,29.946667,0.0,0.0,255.0
6570,161.28,26.533333,0.0,0.0,255.0
6600,158.54933,23.12,255.0,0.0,0.0
6630,155.81866,19.706667,255.0,0.0,0.0
6660,153.088,16.293333,255.0,0.0,0.0
6690,150.35733,12.88,255.0,0.0,0.0
6720,147.62666,9.466666,255.0,0.0,0.0
6750,144.896,12.88,255.0,0.0,0.0
6780,142.16533,16.293333,255.0,0.0,0.0
6810,139.43466,19.706667,255.0,0.0,0.0
6840,136.704,23.12,255.0,0.0,0.0
6870,133.97333,26.533333,255.0,0.0,0.0
6900,131.24266,29.946667,255.0,0.0,0.0
6930,128.512,33.36,255.0,0.0,0.0
6960,125.781334,36.773335,255.0,0.0,0.0
6990,123.05067,40.18667,255.0,0.0,0.0
7020,120.32,43.6,255.0,0.0,0.0
7050,117.58933,47.013332,255.0,0.0,0.0
7080,114.858665,50.426666,255.0,0.0,0.0
7110,112.128,53.84,255.0,0.0,0.0
7140,109.39733,57.253334,255.0,0.0,0.0
7170,106.666664,60.666668,255.0,0.0,0.0
