Timestamp,x,y,r,g,b
3050,97.176,200.91592,127.0,127.0,127.0
3100,94.488,198.03592,127.0,127.0,127.0
3150,91.8,195.15591,127.0,127.0,127.0
3200,89.112,192.27592,127.0,127.0,127.0
3250,86.424,189.39592,127.0,127.0,127.0
3300,83.736,186.51591,127.0,127.0,127.0
3350,81.048,183.63593,127.0,127.0,127.0
3400,78.36,180.75592,127.0,127.0,127.0
3450,75.672,177.87592,255.0,0.0,0.0
3500,72.984,174.99593,255.0,0.0,0.0
3550,70.296,172.11592,255.0,0.0,0.0
3600,67.608,169.23592,255.0,0.0,0.0
3650,64.92,166.35591,255.0,0.0,0.0
3700,62.232,163.47592,255.0,0.0,0.0
3750,59.544,160.59592,255.0,0.0,0.0
3800,56.856,157.71591,255.0,0.0,0.0
3850,54.168,154.83592,255.0,0.0,0.0
3900,51.48,151.95592,255.0,0.0,0.0
3950,48.792,149.07591,255.0,0.0,0.0
4000,46.104,146.19592,255.0,0.0,0.0
4050,43.416,143.31592,255.0,0.0,0.0
4100,40.728,140.43591,255.0,0.0,0.0
4150,38.04,137.55592,255.0,0.0,0.0
4200,35.352,134.67592,255.0,0.0,0.0
4250,32.664,131.79591,255.0,0.0,0.0
4300,29.976,128.91592,255.0,0.0,0.0
4350,27.288,126.03592,255.0,0.0,0.0
4400,24.6,123.15592,255.0,0.0,0.0
4450,21.912,120.27592,255.0,0.0,0.0
4500,19.224,117.39592,255.0,0.0,0.0
4550,16.536,114.515915,255.0,0.0,0.0
4600,13.848,111.63592,255.0,0.0,0.0
4650,11.16,108.75592,255.0,0.0,0.0
4700,8.472,105.875916,255.0,0.0,0.0
4750,11.16,102.99592,0.0,255.0,0.0
4800,13.848,100.11592,0.0,255.0,0.0
4850,16.536,97.235916,0.0,255.0,0.0
4900,19.224,94.35592,0.0,255.0,0.0
4950,21.912,91.47592,0.0,255.0,0.0
5000,24.6,88.59592,0.0,255.0,0.0
5050,27.288,85.71592,0.0,255.0,0.0
5100,29.976,82.835915,0.0,255.0,0.0
5150,32.664,79.95592,0.0,255.0,0.0
5200,35.352,77.07592,0.0,255.0,0.0
5250,38.04,74.195915,0.0,255.0,0.0
5300,40.728,77.07592,0.0,255.0,0.0
5350,43.416,79.95592,0.0,255.0,0.0
5400,46.104,82.835915,0.0,255.0,0.0
5450,48.792,85.71592,0.0,255.0,0.0
5500,51.48,88.59592,0.0,255.0,0.0
5550,54.168,91.47592,0.0,255.0,0.0
5600,56.856,94.35592,0.0,255.0,0.0
5650,59.544,97.235916,0.0,255.0,0.0
5700,62.232,100.11592,0.0,255.0,0.0
5750,64.92,102.99592,0.0,255.0,0.0
5800,67.608,105.875916,0.0,255.0,0.0
5850,70.296,108.75592,0.0,255.0,0.0
5900,72.984,111.63592,0.0,255.0,0.0
5950,75.672,114.515915,0.0,255.0,0.0
6000,78.36,117.39592,127.0,127.0,127.0
6050,81.048,120.27592,127.0,127.0,127.0
6100,83.736,123.15592,127.0,127.0,127.0
6150,86.424,126.03592,127.0,127.0,127.0
6200,89.112,128.91592,127.0,127.0,127.0
6250,91.8,131.79591,127.0,127.0,127.0
6300,94.488,134.67592,127.0,127.0,127.0
6350,97.176,137.55592,127.0,127.0,127.0
6400,99.864,140.43591,127.0,127.0,127.0
6450,102.552,143.31592,127.0,127.0,127.0
6500,105.24,146.19592,127.0,127.0,127.0
6550,107.928,149.07591,127.0,127.0,127.0
6600,110.616,151.95592,127.0,127.0,127.0
6650,113.304,154.83592,127.0,127.0,127.0
6700,115.992,157.71591,127.0,127.0,127.0
6750,118.68,160.59592,127.0,127.0,127.0
6800,121.368,163.47592,127.0,127.0,127.0
6850,124.056,166.35591,127.0,127.0,127.0
6900,126.744,169.23592,127.0,127.0,127.0
6950,129.432,172.11592,127.0,127.0,127.0
7000,132.12,174.99593,127.0,127.0,127.0
7050,134.808,177.87592,127.0,127.0,127.0
7100,137.496,180.75592,127.0,127.0,127.0
7150,140.184,183.63593,127.0,127.0,127.0
7200,142.872,186.51591,127.0,127.0,127.0
7250,145.56,189.39592,127.0,127.0,127.0
7300,148.248,192.27592,127.0,127.0,127.0
7350,150.936,195.15591,127.0,127.0,127.0
7400,153.624,198.03592,127.0,127.0,127.0
7450,156.312,200.91592,127.0,127.0,127.0
7500,159.0,203.79591,127.0,127.0,127.0
