Timestamp,x,y,r,g,b
2610,51.618668,99.846855,255.0,0.0,0.0
2640,54.349335,97.79886,255.0,0.0,0.0
2670,57.08,95.750854,255.0,0.0,0.0
2700,59.810665,93.70286,255.0,0.0,0.0
2730,62.541332,91.654854,255.0,0.0,0.0
2760,65.272,89.60686,255.0,0.0,0.0
2790,68.00267,87.55886,255.0,0.0,0.0
2820,70.73333,85.51086,255.0,0.0,0.0
2850,73.464,83.46286,255.0,0.0,0.0
2880,76.194664,81.414856,255.0,0.0,0.0
2910,78.92533,79.36686,255.0,0.0,0.0
2940,81.656,77.318855,255.0,0.0,0.0
2970,84.386665,75.27086,255.0,0.0,0.0
3000,87.11733,73.222855,255.0,0.0,0.0
3030,89.848,71.17486,255.0,0.0,0.0
3060,92.57867,69.126854,255.0,0.0,0.0
3090,95.30933,67.07886,255.0,0.0,0.0
3120,98.04,65.03086,127.0,127.0,127.0
3150,100.77067,62.982857,127.0,127.0,127.0
3180,103.501335,60.934856,127.0,127.0,127.0
3210,106.232,58.886856,127.0,127.0,127.0
3240,108.96267,56.838856,127.0,127.0,127.0
3270,111.69334,54.790855,127.0,127.0,127.0
3300,114.424,52.74286,127.0,127.0,127.0
3330,117.15466,50.69486,127.0,127.0,127.0
3360,119.88533,48.64686,127.0,127.0,127.0
3390,122.616,46.598858,127.0,127.0,127.0
3420,125.346664,44.550858,127.0,127.0,127.0
3450,128.07733,42.502857,127.0,127.0,127.0
3480,130.808,40.454857,127.0,127.0,127.0
3510,133.53867,38.406857,127.0,127.0,127.0
3540,136.26933,36.358856,127.0,127.0,127.0
3570,139.0,34.310856,127.0,127.0,127.0
3600,141.73067,32.262856,127.0,127.0,127.0
3630,144.46133,30.214857,127.0,127.0,127.0
3660,147.192,28.166857,127.0,127.0,127.0
3690,149.92267,26.118856,127.0,127.0,127.0
3720,152.65334,24.070858,127.0,127.0,127.0
3750,155.384,22.022858,127.0,127.0,127.0
3780,158.11467,19.974857,127.0,127.0,127.0
3810,160.84534,17.926857,255.0,0.0,0.0
3840,163.576,15.878858,255.0,0.0,0.0
3870,166.30667,13.830857,255.0,0.0,0.0
3900,169.03734,11.782857,255.0,0.0,0.0
3930,171.768,9.734858,255.0,0.0,0.0
3960,174.49867,11.782857,0.0,255.0,0.0
3990,177.22934,13.830857,0.0,255.0,0.0
4020,179.96,15.878858,0.0,255.0,0.0
4050,182.69067,17.926857,0.0,255.0,0.0
4080,185.42134,19.974857,0.0,255.0,0.0
4110,188.152,22.022858,0.0,255.0,0.0
4140,190.88266,24.070858,0.0,255.0,0.0
4170,193.61333,26.118856,0.0,255.0,0.0
4200,196.344,28.166857,0.0,255.0,0.0
4230,199.07466,30.214857,0.0,255.0,0.0
4260,201.80533,32.262856,0.0,255.0,0.0
4290,204.536,34.310856,0.0,255.0,0.0
4320,207.26666,36.358856,0.0,255.0,0.0
4350,209.99733,38.406857,0.0,255.0,0.0
4380,212.728,40.454857,0.0,255.0,0.0
4410,215.45866,42.502857,0.0,255.0,0.0
4440,218.18933,44.550858,0.0,255.0,0.0
4470,220.92,46.598858,0.0,255.0,0.0
4500,223.65067,48.64686,0.0,255.0,0.0
4530,226.38133,50.69486,0.0,255.0,0.0
4560,229.112,52.74286,0.0,255.0,0.0
4590,231.84267,54.790855,0.0,255.0,0.0
4620,234.57333,56.838856,0.0,255.0,0.0
4650,237.304,58.886856,0.0,255.0,0.0
4680,240.03467,60.934856,0.0,255.0,0.0
4710,242.76534,62.982857,0.0,255.0,0.0
4740,245.496,65.03086,0.0,255.0,0.0
4770,248.22667,67.07886,0.0,255.0,0.0
4800,245.496,69.126854,0.0,0.0,255.0
4830,242.76534,71.17486,0.0,0.0,255.0
4860,240.03467,73.222855,0.0,0.0,255.0
4890,237.304,75.27086,0.0,0.0,255.0
4920,234.57333,77.318855,0.0,0.0,255.0
4950,231.84267,79.36686,0.0,0.0,255.0
4980,229.112,81.414856,0.0,0.0,255.0
5010,226.38133,83.46286,0.0,0.0,255.0
5040,223.65067,85.51086,0.0,0.0,255.0
5070,220.92,87.55886,0.0,0.0,255.0
5100,218.18933,89.60686,0.0,0.0,255.0
5130,215.45866,91.654854,0.0,0.0,255.0
5160,212.728,93.70286,0.0,0.0,255.0
5190,209.99733,95.750854,0.0,0.0,255.0
5220,207.26666,97.79886,0.0,0.0,255.0
5250,204.536,99.846855,0.0,0.0,255.0
5280,201.80533,101.89486,0.0,0.0,255.0
5310,199.07466,103.942856,0.0,0.0,255.0
5340,196.344,105.99086,0.0,0.0,255.0
5370,193.61333,108.03886,0.0,0.0,255.0
5400,190.88266,110.08686,0.0,0.0,255.0
5430,188.152,112.13486,0.0,0.0,255.0
5460,185.42134,114.18285,0.0,0.0,255.0
5490,182.69067,116.23086,0.0,0.0,255.0
5520,179.96,118.278854,0.0,0.0,255.0
5550,177.22934,120.32686,0.0,0.0,255.0
5580,174.49867,122.374855,0.0,0.0,255.0
5610,171.768,124.42286,0.0,0.0,255.0
5640,169.03734,126.470856,0.0,0.0,255.0
5670,166.30667,128.51886,0.0,0.0,255.0
5700,163.576,130.56686,0.0,0.0,255.0
5730,160.84534,132.61485,0.0,0.0,255.0
5760,158.11467,134.66286,127.0,127.0,127.0
5790,155.384,136.71086,127.0,127.0,127.0
5820,152.65334,138.75885,127.0,127.0,127.0
5850,149.92267,140.80685,127.0,127.0,127.0
5880,147.192,142.85486,127.0,127.0,127.0
5910,144.46133,144.90286,127.0,127.0,127.0
5940,141.73067,146.95085,127.0,127.0,127.0
5970,144.46133,148.99886,127.0,127.0,127.0
6000,147.192,151.04686,127.0,127.0,127.0
6030,149.92267,153.09486,127.0,127.0,127.0
6060,152.65334,155.14285,127.0,127.0,127.0
6090,155.384,157.19086,127.0,127.0,127.0
6120,158.11467,159.23886,127.0,127.0,127.0
