Timestamp,x,y,r,g,b
9150,201.24,208.1,0.0,0.0,255.0
9200,198.424,210.66,0.0,0.0,255.0
9250,195.608,213.22,0.0,0.0,255.0
9300,192.792,215.78,0.0,0.0,255.0
9350,189.976,218.34,0.0,0.0,255.0
9400,187.16,220.9,0.0,0.0,255.0
9450,184.344,223.46,0.0,0.0,255.0
9500,181.528,226.02,0.0,0.0,255.0
9550,178.712,228.58,0.0,0.0,255.0
9600,175.896,231.14,0.0,0.0,255.0
9650,173.08,233.7,0.0,0.0,255.0
9700,170.264,236.26,0.0,0.0,255.0
9750,167.448,238.82,0.0,0.0,255.0
9800,164.632,241.38,0.0,0.0,255.0
9850,161.816,243.94,0.0,0.0,255.0
9900,159.0,246.5,127.0,127.0,127.0
9950,156.184,243.94,127.0,127.0,127.0
10000,153.368,241.38,127.0,127.0,127.0
10050,150.552,238.82,127.0,127.0,127.0
10100,147.736,236.26,127.0,127.0,127.0
10150,144.92,233.7,127.0,127.0,127.0
