Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1450,24.424,170.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,21.736,173.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,19.048,175.984,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,16.36,178.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,13.672,180.976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,10.984,183.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,8.296,185.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,10.984,188.464,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1850,13.672,190.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,16.36,193.456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,19.048,195.952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,21.736,198.448,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,24.424,200.944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,27.112,203.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,29.8,205.936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,32.488,208.432,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,35.176,210.928,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,37.864,213.424,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,40.552,215.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,43.24,218.416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,45.928,220.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,48.616,223.408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,51.304,225.904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,53.992,223.408,0.0,0.0,255.0,0.0,1.0,1.0,0.0
2650,56.68,220.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,59.368,218.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,62.056,215.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,64.744,213.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,67.432,210.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,70.12,208.432,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,72.808,205.936,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,75.496,203.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,78.184,200.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,80.872,198.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,83.56,195.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,86.248,193.456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,88.936,190.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,91.624,188.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,94.312,185.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,97.0,183.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,99.688,180.976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,102.376,178.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,105.064,175.984,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,107.752,173.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,110.44,170.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,113.128,168.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,115.816,166.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,118.504,163.504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,121.192,161.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,123.88,158.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,126.568,156.016,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,129.256,153.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,131.944,151.024,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,134.632,148.528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,137.32,146.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,140.008,143.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,137.32,141.04,0.0,255.0,0.0,0.0,1.0,1.0,0.0
4300,134.632,138.544,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4350,131.944,136.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,129.256,133.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,126.568,131.056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,123.88,128.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,121.192,126.064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,118.504,123.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,115.816,121.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,113.128,118.576,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,110.44,116.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,107.752,113.584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,105.064,111.088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,102.376,108.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,99.688,111.088,255.0,0.0,0.0,0.0,1.0,1.0,0.0
5000,97.0,113.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,94.312,116.08,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5100,91.624,118.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,88.936,121.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,86.248,123.568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,83.56,126.064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,80.872,128.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,78.184,131.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,75.496,133.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,72.808,136.048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,70.12,138.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,67.432,141.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,64.744,143.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,62.056,146.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,59.368,148.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,56.68,151.024,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5800,53.992,153.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,51.304,156.016,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,48.616,158.512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,45.928,161.008,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,43.24,163.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,40.552,166.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,37.864,168.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,35.176,170.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,32.488,173.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,29.8,175.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,27.112,178.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,24.424,180.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,21.736,183.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,19.048,185.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,16.36,188.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,13.672,190.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,10.984,193.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,8.296,195.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,10.984,198.448,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6750,13.672,200.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,16.36,203.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,19.048,205.936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,21.736,208.432,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6950,24.424,210.928,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,27.112,213.424,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,29.8,215.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,32.488,218.416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,35.176,220.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,37.864,223.408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,40.552,225.904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,43.24,228.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,45.928,230.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,48.616,233.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,51.304,235.888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,53.992,238.384,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,56.68,235.888,0.0,0.0,255.0,0.0,1.0,1.0,0.0
7600,59.368,233.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,62.056,230.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,64.744,228.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,67.432,225.904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,70.12,223.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,72.808,220.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,75.496,218.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,78.184,215.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,80.872,213.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,83.56,210.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,86.248,208.432,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,88.936,205.936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,91.624,203.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,94.312,200.944,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,97.0,198.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,99.688,195.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,102.376,193.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,105.064,190.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,107.752,188.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,110.44,185.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,113.128,183.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,115.816,180.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,118.504,178.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,121.192,175.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,123.88,173.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,126.568,170.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,129.256,168.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,131.944,166.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,134.632,163.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,137.32,161.008,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,140.008,158.512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,142.696,156.016,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,145.384,153.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,148.072,151.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,150.76,148.528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,153.448,146.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,156.136,143.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,158.824,141.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,161.512,138.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,164.2,136.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,166.888,133.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,169.576,131.056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,172.264,128.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,174.952,126.064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,177.64,123.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,180.328,121.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,183.016,118.576,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,185.704,116.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,183.016,113.584,255.0,0.0,0.0,0.0,1.0,1.0,0.0
10050,180.328,111.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,177.64,108.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,174.952,106.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,172.264,103.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,169.576,101.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,166.888,98.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,164.2,96.112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,161.512,93.616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,158.824,91.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,156.136,88.624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,153.448,86.128,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,150.76,83.632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,148.072,81.136,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,145.384,78.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,142.696,76.144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,140.008,73.648,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,137.32,71.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,134.632,68.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,131.944,66.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,129.256,63.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,126.568,61.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,123.88,58.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,121.192,56.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,118.504,53.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,115.816,51.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,113.128,48.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,110.44,46.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,107.752,43.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,105.064,41.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,102.376,38.704,0.0,255.0,0.0,0.0,0.0,0.0,1.0
11550,99.688,36.208,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,97.0,33.712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,94.312,31.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,91.624,28.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,88.936,26.224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,86.248,23.728,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,83.56,21.232,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,80.872,18.736,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,78.184,16.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,75.496,13.744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,72.808,11.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,70.12,8.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,67.432,11.248,0.0,0.0,255.0,1.0,0.0,1.0,0.0
12200,64.744,13.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,62.056,16.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,59.368,18.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,56.68,21.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,53.992,23.728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,51.304,26.224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,48.616,28.72,255.0,0.0,0.0,0.0,0.0,0.0,1.0
12550,45.928,31.216,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,43.24,33.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,40.552,36.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,37.864,38.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,35.176,41.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,32.488,43.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,29.8,46.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,27.112,48.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,24.424,51.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,21.736,53.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,19.048,56.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,16.36,58.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,13.672,61.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,10.984,63.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,8.296,66.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,10.984,68.656,0.0,255.0,0.0,1.0,0.0,1.0,0.0
13350,13.672,71.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,16.36,73.648,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,19.048,76.144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,21.736,78.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13550,24.424,81.136,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13600,27.112,83.632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13650,29.8,86.128,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,32.488,88.624,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13750,35.176,91.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13800,37.864,93.616,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13850,40.552,96.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13900,43.24,98.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13950,45.928,101.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,48.616,103.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,51.304,106.096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14100,53.992,108.592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,56.68,111.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,59.368,113.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,62.056,116.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,64.744,118.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,67.432,121.072,0.0,0.0,255.0,0.0,0.0,0.0,1.0
14400,70.12,123.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14450,72.808,126.064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14500,75.496,128.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14550,78.184,131.056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,80.872,133.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,83.56,136.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,86.248,138.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14750,88.936,141.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14800,91.624,143.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14850,94.312,146.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14900,97.0,148.528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14950,99.688,151.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15000,102.376,148.528,0.0,0.0,255.0,1.0,0.0,0.0,0.0
15050,105.064,146.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15100,107.752,143.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15150,110.44,141.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
