Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5950,202.248,131.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,204.936,129.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,207.624,126.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,210.312,123.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,213.0,120.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,215.688,117.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,218.376,114.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,221.064,111.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,223.752,108.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,226.44,105.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,229.128,103.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,231.816,100.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,234.504,97.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,237.192,94.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,239.88,91.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,242.568,88.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,245.256,85.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,247.944,82.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,245.256,80.06,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6900,242.568,77.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,239.88,74.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,237.192,71.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,234.504,68.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,231.816,65.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,229.128,62.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,226.44,59.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,223.752,57.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,221.064,54.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,218.376,51.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,215.688,48.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,213.0,45.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
