Timestamp,x,y,r,g,b
5145,184.832,227.12297,0.0,255.0,0.0
5180,187.56267,225.07497,0.0,255.0,0.0
5215,190.29333,223.02696,0.0,255.0,0.0
5250,193.024,220.97896,0.0,255.0,0.0
5285,195.75467,218.93097,0.0,255.0,0.0
5320,198.48534,216.88297,0.0,255.0,0.0
5355,201.216,214.83496,0.0,255.0,0.0
5390,203.94667,212.78696,0.0,255.0,0.0
5425,206.67734,210.73897,0.0,255.0,0.0
5460,209.408,208.69096,0.0,255.0,0.0
5495,212.13867,206.64296,0.0,255.0,0.0
5530,214.86934,204.59496,0.0,255.0,0.0
5565,217.6,202.54697,0.0,255.0,0.0
5600,220.33067,200.49896,0.0,255.0,0.0
5635,223.06134,198.45096,0.0,255.0,0.0
5670,225.792,196.40297,0.0,255.0,0.0
5705,228.52266,194.35497,0.0,255.0,0.0
5740,231.25333,192.30696,0.0,255.0,0.0
5775,233.984,190.25896,0.0,255.0,0.0
5810,236.71466,188.21097,0.0,0.0,255.0
5845,239.44533,186.16296,0.0,0.0,255.0
5880,242.176,184.11496,0.0,0.0,255.0
5915,244.90666,182.06696,0.0,0.0,255.0
5950,247.63733,180.01897,0.0,0.0,255.0
5985,244.90666,177.97096,0.0,0.0,255.0
6020,242.176,175.92296,0.0,0.0,255.0
6055,239.44533,173.87497,0.0,0.0,255.0
6090,236.71466,171.82697,0.0,0.0,255.0
6125,233.984,169.77896,0.0,0.0,255.0
6160,231.25333,167.73096,0.0,0.0,255.0
6195,228.52266,165.68297,0.0,0.0,255.0
6230,225.792,163.63496,0.0,0.0,255.0
6265,223.06134,161.58696,0.0,0.0,255.0
6300,220.33067,159.53896,0.0,0.0,255.0
6335,217.6,157.49097,0.0,0.0,255.0
6370,214.86934,155.44296,0.0,0.0,255.0
6405,212.13867,153.39496,0.0,0.0,255.0
6440,209.408,151.34697,0.0,0.0,255.0
6475,206.67734,149.29897,0.0,0.0,255.0
6510,203.94667,147.25096,0.0,0.0,255.0
6545,201.216,145.20296,0.0,0.0,255.0
6580,198.48534,143.15497,0.0,0.0,255.0
6615,195.75467,141.10696,0.0,0.0,255.0
6650,193.024,139.05896,0.0,0.0,255.0
6685,190.29333,137.01096,0.0,0.0,255.0
6720,187.56267,134.96297,0.0,0.0,255.0
6755,184.832,132.91496,255.0,0.0,0.0
6790,182.10133,130.86696,255.0,0.0,0.0
6825,179.37067,128.81897,255.0,0.0,0.0
6860,176.64,126.770966,255.0,0.0,0.0
6895,173.90933,124.72296,255.0,0.0,0.0
6930,171.17867,122.674965,255.0,0.0,0.0
6965,168.448,120.62696,255.0,0.0,0.0
7000,165.71733,118.578964,255.0,0.0,0.0
7035,162.98666,116.53096,255.0,0.0,0.0
7070,160.256,114.48296,255.0,0.0,0.0
7105,157.52533,112.43496,255.0,0.0,0.0
7140,154.79466,110.38696,255.0,0.0,0.0
7175,152.064,108.33897,255.0,0.0,0.0
7210,149.33333,106.29096,255.0,0.0,0.0
