Timestamp,x,y,r,g,b
2120,239.95734,57.893333,0.0,0.0,255.0
2160,242.688,61.306667,0.0,0.0,255.0
2200,245.41867,64.72,0.0,0.0,255.0
2240,248.14934,68.13333,255.0,0.0,0.0
2280,245.41867,71.54667,255.0,0.0,0.0
2320,242.688,74.96,255.0,0.0,0.0
2360,239.95734,78.37334,255.0,0.0,0.0
2400,237.22667,81.78667,255.0,0.0,0.0
2440,234.496,85.2,255.0,0.0,0.0
2480,231.76534,88.613335,255.0,0.0,0.0
2520,229.03467,92.026665,255.0,0.0,0.0
2560,226.304,95.44,255.0,0.0,0.0
2600,223.57333,98.85333,255.0,0.0,0.0
2640,220.84267,102.26667,255.0,0.0,0.0
2680,218.112,105.68,255.0,0.0,0.0
2720,215.38133,109.09333,255.0,0.0,0.0
2760,212.65067,112.50667,255.0,0.0,0.0
2800,209.92,115.92,255.0,0.0,0.0
2840,207.18933,119.333336,255.0,0.0,0.0
2880,204.45866,122.746666,255.0,0.0,0.0
2920,201.728,126.16,255.0,0.0,0.0
2960,198.99733,129.57333,255.0,0.0,0.0
3000,196.26666,132.98666,0.0,255.0,0.0
3040,193.536,136.4,0.0,255.0,0.0
3080,190.80533,139.81334,0.0,255.0,0.0
3120,188.07466,143.22667,0.0,255.0,0.0
3160,185.344,146.64,0.0,255.0,0.0
3200,182.61333,150.05333,0.0,255.0,0.0
3240,179.88266,153.46666,0.0,255.0,0.0
3280,177.152,156.88,0.0,255.0,0.0
3320,174.42134,160.29333,0.0,255.0,0.0
3360,171.69067,163.70667,0.0,255.0,0.0
3400,168.96,167.12,0.0,255.0,0.0
3440,166.22934,170.53334,0.0,255.0,0.0
3480,163.49867,173.94667,0.0,255.0,0.0
3520,160.768,177.36,0.0,255.0,0.0
3560,158.03734,180.77333,0.0,255.0,0.0
3600,155.30667,184.18666,0.0,255.0,0.0
3640,152.576,187.6,0.0,255.0,0.0
3680,149.84534,191.01334,0.0,255.0,0.0
3720,147.11467,194.42667,0.0,255.0,0.0
3760,144.384,197.84,0.0,255.0,0.0
3800,141.65334,201.25333,0.0,255.0,0.0
3840,138.92267,204.66667,0.0,255.0,0.0
3880,136.192,208.08,0.0,255.0,0.0
3920,133.46133,211.49333,0.0,255.0,0.0
3960,130.73067,214.90666,0.0,255.0,0.0
4000,128.0,218.32,0.0,255.0,0.0
4040,125.26933,221.73334,0.0,255.0,0.0
4080,122.538666,225.14667,0.0,255.0,0.0
4120,119.808,228.56,0.0,255.0,0.0
4160,117.07733,231.97333,0.0,255.0,0.0
4200,114.346664,235.38667,0.0,255.0,0.0
4240,111.616,238.8,0.0,255.0,0.0
4280,108.88533,242.21333,0.0,255.0,0.0
4320,106.15466,245.62666,0.0,255.0,0.0
4360,103.424,249.04,0.0,0.0,255.0
4400,100.69334,245.62666,0.0,0.0,255.0
4440,97.96267,242.21333,0.0,0.0,255.0
4480,95.232,238.8,0.0,0.0,255.0
4520,92.501335,235.38667,0.0,0.0,255.0
4560,89.77067,231.97333,0.0,0.0,255.0
4600,87.04,228.56,0.0,0.0,255.0
4640,84.30933,225.14667,0.0,0.0,255.0
4680,81.57867,221.73334,0.0,0.0,255.0
4720,78.848,218.32,0.0,0.0,255.0
4760,76.11733,214.90666,0.0,0.0,255.0
4800,73.386665,211.49333,0.0,0.0,255.0
4840,70.656,208.08,0.0,0.0,255.0
4880,67.92533,204.66667,0.0,0.0,255.0
4920,65.194664,201.25333,0.0,0.0,255.0
4960,62.464,197.84,0.0,0.0,255.0
5000,59.733334,194.42667,0.0,0.0,255.0
5040,57.002666,191.01334,0.0,0.0,255.0
5080,54.272,187.6,0.0,0.0,255.0
5120,51.541332,184.18666,0.0,0.0,255.0
5160,48.810665,180.77333,0.0,0.0,255.0
5200,46.08,177.36,0.0,0.0,255.0
5240,43.349335,173.94667,0.0,0.0,255.0
5280,40.618668,170.53334,0.0,0.0,255.0
5320,37.888,167.12,0.0,0.0,255.0
5360,35.157333,163.70667,0.0,0.0,255.0
5400,32.426666,160.29333,0.0,0.0,255.0
5440,29.696,156.88,0.0,0.0,255.0
5480,26.965334,153.46666,0.0,0.0,255.0
5520,24.234667,150.05333,0.0,0.0,255.0
5560,21.504,146.64,0.0,0.0,255.0
5600,18.773333,143.22667,0.0,0.0,255.0
5640,16.042667,139.81334,0.0,0.0,255.0
5680,13.312,136.4,0.0,0.0,255.0
5720,10.581333,132.98666,0.0,0.0,255.0
5760,7.8506665,129.57333,255.0,0.0,0.0
5800,10.581333,126.16,255.0,0.0,0.0
5840,13.312,122.746666,255.0,0.0,0.0
5880,16.042667,119.333336,255.0,0.0,0.0
5920,18.773333,115.92,255.0,0.0,0.0
5960,21.504,112.50667,255.0,0.0,0.0
6000,24.234667,109.09333,255.0,0.0,0.0
6040,26.965334,105.68,255.0,0.0,0.0
6080,29.696,102.26667,255.0,0.0,0.0
6120,32.426666,98.85333,0.0,255.0,0.0
6160,35.157333,95.44,0.0,255.0,0.0
6200,37.888,92.026665,0.0,255.0,0.0
6240,40.618668,88.613335,0.0,255.0,0.0
6280,43.349335,85.2,0.0,255.0,0.0
6320,46.08,81.78667,0.0,255.0,0.0
6360,48.810665,78.37334,0.0,255.0,0.0
6400,51.541332,74.96,0.0,255.0,0.0
6440,54.272,71.54667,0.0,255.0,0.0
6480,57.002666,68.13333,0.0,255.0,0.0
6520,59.733334,64.72,0.0,255.0,0.0
6560,62.464,61.306667,0.0,255.0,0.0
6600,65.194664,57.893333,0.0,255.0,0.0
6640,67.92533,54.48,0.0,255.0,0.0
6680,70.656,51.066666,0.0,255.0,0.0
6720,73.386665,47.65333,0.0,255.0,0.0
6760,76.11733,44.24,0.0,255.0,0.0
6800,78.848,40.826668,0.0,255.0,0.0
6840,81.57867,37.413334,0.0,255.0,0.0
6880,84.30933,34.0,0.0,255.0,0.0
6920,87.04,30.586666,0.0,255.0,0.0
6960,89.77067,27.173334,0.0,255.0,0.0
7000,92.501335,23.76,0.0,255.0,0.0
7040,95.232,20.346666,0.0,255.0,0.0
7080,97.96267,16.933332,0.0,255.0,0.0
7120,100.69334,13.52,0.0,255.0,0.0
7160,103.424,10.106667,0.0,255.0,0.0
7200,106.15466,6.693333,0.0,0.0,255.0
7240,108.88533,10.106667,0.0,0.0,255.0
7280,111.616,13.52,0.0,0.0,255.0
7320,114.346664,16.933332,0.0,0.0,255.0
7360,117.07733,20.346666,0.0,0.0,255.0
7400,119.808,23.76,0.0,0.0,255.0
7440,122.538666,27.173334,0.0,0.0,255.0
7480,125.26933,30.586666,0.0,0.0,255.0
7520,128.0,34.0,0.0,0.0,255.0
