Timestamp,x,y,r,g,b
7240,19.029333,129.25748,255.0,0.0,0.0
7280,16.298666,127.20948,255.0,0.0,0.0
7320,13.568,125.16148,255.0,0.0,0.0
7360,10.837334,123.11348,255.0,0.0,0.0
7400,8.106667,121.06548,255.0,0.0,0.0
7440,10.837334,119.01748,255.0,0.0,0.0
7480,13.568,116.96948,255.0,0.0,0.0
7520,16.298666,114.92148,255.0,0.0,0.0
7560,19.029333,112.87348,255.0,0.0,0.0
7600,21.76,110.825485,255.0,0.0,0.0
7640,24.490667,108.77748,255.0,0.0,0.0
7680,27.221333,106.729485,255.0,0.0,0.0
7720,29.952,104.68148,255.0,0.0,0.0
7760,32.682667,102.633484,255.0,0.0,0.0
7800,35.413334,100.58548,255.0,0.0,0.0
7840,38.144,98.53748,255.0,0.0,0.0
7880,40.87467,96.48948,255.0,0.0,0.0
7920,43.605335,94.44148,255.0,0.0,0.0
7960,46.336,92.39348,255.0,0.0,0.0
8000,49.066666,90.34548,0.0,255.0,0.0
8040,51.797333,88.29748,0.0,255.0,0.0
8080,54.528,86.24948,0.0,255.0,0.0
8120,57.258667,84.201485,0.0,255.0,0.0
8160,59.989334,82.15348,0.0,255.0,0.0
8200,62.72,80.105484,0.0,255.0,0.0
8240,65.45067,78.05748,0.0,255.0,0.0
8280,68.181335,76.00948,0.0,255.0,0.0
8320,70.912,73.96148,0.0,255.0,0.0
8360,73.64267,71.91348,0.0,255.0,0.0
8400,76.37334,69.86548,0.0,255.0,0.0
8440,79.104,67.81748,0.0,255.0,0.0
8480,81.83466,65.76948,0.0,255.0,0.0
8520,84.56533,63.72148,0.0,255.0,0.0
8560,87.296,61.67348,0.0,255.0,0.0
8600,90.026665,59.62548,0.0,255.0,0.0
8640,92.75733,57.57748,0.0,255.0,0.0
8680,95.488,55.52948,0.0,255.0,0.0
8720,98.218666,53.48148,0.0,255.0,0.0
8760,100.94933,51.433483,0.0,255.0,0.0
8800,103.68,49.385483,0.0,255.0,0.0
8840,106.41067,47.337482,0.0,255.0,0.0
8880,109.141335,45.289482,0.0,255.0,0.0
8920,111.872,43.24148,0.0,255.0,0.0
8960,114.60267,41.19348,0.0,255.0,0.0
9000,117.333336,39.14548,0.0,255.0,0.0
