Timestamp,x,y,r,g,b
5040,248.66133,170.544,0.0,255.0,0.0
5075,245.93066,172.592,0.0,255.0,0.0
5110,243.2,174.64,0.0,255.0,0.0
5145,240.46933,176.688,0.0,255.0,0.0
5180,237.73866,178.736,0.0,255.0,0.0
5215,235.008,180.784,0.0,255.0,0.0
5250,232.27733,182.832,0.0,255.0,0.0
5285,229.54666,184.88,0.0,255.0,0.0
5320,226.816,186.928,0.0,255.0,0.0
5355,224.08533,188.976,0.0,255.0,0.0
5390,221.35466,191.024,0.0,255.0,0.0
5425,218.624,193.072,0.0,255.0,0.0
5460,215.89333,195.12,0.0,255.0,0.0
5495,213.16267,197.168,0.0,255.0,0.0
5530,210.432,199.216,0.0,255.0,0.0
5565,207.70134,201.264,0.0,255.0,0.0
5600,204.97067,203.312,0.0,255.0,0.0
5635,202.24,205.36,0.0,255.0,0.0
5670,199.50934,207.408,0.0,255.0,0.0
5705,196.77867,209.456,0.0,255.0,0.0
5740,194.048,211.504,0.0,0.0,255.0
5775,191.31734,213.552,0.0,0.0,255.0
5810,188.58667,215.6,0.0,0.0,255.0
5845,185.856,217.648,0.0,0.0,255.0
5880,183.12534,219.696,0.0,0.0,255.0
5915,180.39467,221.744,0.0,0.0,255.0
5950,177.664,223.792,0.0,0.0,255.0
5985,174.93333,225.84,0.0,0.0,255.0
6020,172.20267,227.888,0.0,0.0,255.0
6055,169.472,229.936,0.0,0.0,255.0
6090,166.74133,231.984,0.0,0.0,255.0
6125,164.01067,234.032,0.0,0.0,255.0
6160,161.28,236.08,0.0,0.0,255.0
6195,158.54933,238.128,0.0,0.0,255.0
6230,155.81866,240.176,0.0,0.0,255.0
6265,153.088,242.224,0.0,0.0,255.0
6300,150.35733,244.272,0.0,0.0,255.0
6335,147.62666,246.32,0.0,0.0,255.0
6370,144.896,244.272,0.0,0.0,255.0
6405,142.16533,242.224,0.0,0.0,255.0
6440,139.43466,240.176,0.0,0.0,255.0
6475,136.704,238.128,0.0,0.0,255.0
6510,133.97333,236.08,0.0,0.0,255.0
6545,131.24266,234.032,0.0,0.0,255.0
6580,128.512,231.984,0.0,0.0,255.0
6615,125.781334,229.936,0.0,0.0,255.0
6650,123.05067,227.888,0.0,0.0,255.0
6685,120.32,225.84,0.0,0.0,255.0
6720,117.58933,223.792,0.0,0.0,255.0
6755,114.858665,221.744,0.0,0.0,255.0
6790,112.128,219.696,0.0,0.0,255.0
6825,109.39733,217.648,0.0,0.0,255.0
6860,106.666664,215.6,0.0,0.0,255.0
