Timestamp,x,y,r,g,b
3080,58.042667,41.226665,255.0,0.0,0.0
3115,60.773335,37.81333,255.0,0.0,0.0
3150,63.504,34.4,255.0,0.0,0.0
3185,66.234665,30.986666,255.0,0.0,0.0
3220,68.96533,27.573334,255.0,0.0,0.0
3255,71.696,24.16,255.0,0.0,0.0
3290,74.42667,20.746666,255.0,0.0,0.0
3325,77.15733,17.333334,255.0,0.0,0.0
3360,79.888,13.92,255.0,0.0,0.0
3395,82.61867,10.506667,255.0,0.0,0.0
3430,85.349335,7.0933332,255.0,0.0,0.0
3465,88.08,10.506667,255.0,0.0,0.0
3500,90.81067,13.92,255.0,0.0,0.0
3535,93.541336,17.333334,255.0,0.0,0.0
3570,96.272,20.746666,255.0,0.0,0.0
3605,99.00267,24.16,255.0,0.0,0.0
3640,101.73333,27.573334,255.0,0.0,0.0
3675,104.464,30.986666,255.0,0.0,0.0
3710,107.194664,34.4,255.0,0.0,0.0
3745,109.92533,37.81333,255.0,0.0,0.0
3780,112.656,41.226665,255.0,0.0,0.0
3815,115.386665,44.64,255.0,0.0,0.0
3850,118.11733,48.053333,255.0,0.0,0.0
3885,120.848,51.466667,255.0,0.0,0.0
3920,123.57867,54.88,255.0,0.0,0.0
3955,126.30933,58.293335,255.0,0.0,0.0
3990,129.04,61.706665,255.0,0.0,0.0
4025,131.77066,65.12,255.0,0.0,0.0
4060,134.50133,68.53333,255.0,0.0,0.0
4095,137.232,71.94666,255.0,0.0,0.0
4130,139.96266,75.36,255.0,0.0,0.0
4165,142.69333,78.77333,255.0,0.0,0.0
4200,145.424,82.18667,255.0,0.0,0.0
4235,148.15466,85.6,255.0,0.0,0.0
4270,150.88533,89.013336,255.0,0.0,0.0
4305,153.616,92.42667,255.0,0.0,0.0
4340,156.34666,95.84,255.0,0.0,0.0
4375,159.07733,99.253334,255.0,0.0,0.0
4410,161.808,102.666664,255.0,0.0,0.0
4445,164.53867,106.08,255.0,0.0,0.0
4480,167.26933,109.49333,255.0,0.0,0.0
4515,170.0,112.90667,255.0,0.0,0.0
4550,172.73067,116.32,255.0,0.0,0.0
4585,175.46133,119.73333,255.0,0.0,0.0
4620,178.192,123.14667,255.0,0.0,0.0
4655,180.92267,126.56,255.0,0.0,0.0
4690,183.65334,129.97333,0.0,255.0,0.0
4725,186.384,133.38667,0.0,255.0,0.0
4760,189.11467,136.8,0.0,255.0,0.0
4795,191.84534,140.21333,0.0,255.0,0.0
4830,194.576,143.62666,0.0,255.0,0.0
4865,197.30667,147.04,0.0,255.0,0.0
4900,200.03734,150.45334,0.0,255.0,0.0
4935,202.768,153.86667,0.0,255.0,0.0
4970,205.49867,157.28,0.0,255.0,0.0
5005,208.22934,160.69333,0.0,255.0,0.0
5040,210.96,164.10667,0.0,255.0,0.0
5075,213.69067,167.52,0.0,255.0,0.0
5110,216.42134,170.93333,0.0,255.0,0.0
5145,219.152,174.34666,0.0,255.0,0.0
5180,221.88266,177.76,0.0,255.0,0.0
5215,224.61333,181.17334,0.0,255.0,0.0
5250,227.344,184.58667,0.0,255.0,0.0
5285,230.07466,188.0,0.0,255.0,0.0
5320,232.80533,191.41333,0.0,255.0,0.0
5355,235.536,194.82666,0.0,255.0,0.0
5390,238.26666,198.24,0.0,255.0,0.0
5425,240.99733,201.65334,0.0,255.0,0.0
5460,243.728,205.06667,0.0,255.0,0.0
5495,246.45866,208.48,0.0,255.0,0.0
5530,243.728,211.89333,0.0,255.0,0.0
5565,240.99733,215.30667,0.0,255.0,0.0
5600,238.26666,218.72,0.0,255.0,0.0
5635,235.536,222.13333,0.0,255.0,0.0
5670,232.80533,225.54666,0.0,255.0,0.0
5705,230.07466,228.96,0.0,255.0,0.0
5740,227.344,232.37334,0.0,255.0,0.0
5775,224.61333,235.78667,0.0,255.0,0.0
5810,221.88266,239.2,0.0,255.0,0.0
5845,219.152,242.61333,0.0,255.0,0.0
5880,216.42134,246.02667,0.0,255.0,0.0
5915,213.69067,242.61333,0.0,255.0,0.0
5950,210.96,239.2,0.0,255.0,0.0
5985,208.22934,235.78667,0.0,255.0,0.0
6020,205.49867,232.37334,0.0,255.0,0.0
6055,202.768,228.96,0.0,255.0,0.0
6090,200.03734,225.54666,0.0,255.0,0.0
6125,197.30667,222.13333,0.0,255.0,0.0
6160,194.576,218.72,0.0,255.0,0.0
6195,191.84534,215.30667,0.0,255.0,0.0
6230,189.11467,211.89333,0.0,255.0,0.0
6265,186.384,208.48,0.0,255.0,0.0
6300,183.65334,205.06667,0.0,255.0,0.0
6335,180.92267,201.65334,0.0,255.0,0.0
6370,178.192,198.24,0.0,255.0,0.0
6405,175.46133,194.82666,0.0,255.0,0.0
6440,172.73067,191.41333,0.0,255.0,0.0
6475,170.0,188.0,0.0,255.0,0.0
