Timestamp,x,y,r,g,b
2430,105.89867,159.76,0.0,0.0,255.0
2460,103.168,161.808,0.0,0.0,255.0
2490,100.43733,163.856,0.0,0.0,255.0
2520,97.706665,165.904,0.0,0.0,255.0
2550,94.976,167.952,0.0,0.0,255.0
2580,92.24533,170.0,0.0,0.0,255.0
2610,89.51466,172.048,0.0,0.0,255.0
2640,86.784,174.096,0.0,0.0,255.0
2670,84.05334,176.144,0.0,0.0,255.0
2700,81.32267,178.192,0.0,0.0,255.0
2730,78.592,180.24,0.0,0.0,255.0
2760,75.861336,182.288,0.0,0.0,255.0
2790,73.13067,184.336,0.0,0.0,255.0
2820,70.4,186.384,0.0,0.0,255.0
2850,67.669334,188.432,0.0,0.0,255.0
2880,64.93867,190.48,0.0,0.0,255.0
2910,62.208,192.528,0.0,0.0,255.0
2940,59.477333,194.576,0.0,0.0,255.0
2970,56.746666,196.624,0.0,0.0,255.0
3000,54.016,198.672,0.0,0.0,255.0
3030,51.28533,200.72,0.0,0.0,255.0
3060,48.55467,202.768,0.0,0.0,255.0
3090,45.824,204.816,0.0,0.0,255.0
3120,43.093334,206.864,0.0,0.0,255.0
3150,40.362667,208.912,0.0,0.0,255.0
3180,37.632,210.96,0.0,0.0,255.0
3210,34.901333,213.008,0.0,0.0,255.0
3240,32.170666,215.056,0.0,0.0,255.0
3270,29.44,217.104,0.0,0.0,255.0
3300,26.709333,219.152,0.0,0.0,255.0
3330,23.978666,221.2,0.0,0.0,255.0
3360,21.248,223.248,0.0,0.0,255.0
3390,18.517334,225.296,0.0,0.0,255.0
3420,15.786667,227.344,0.0,0.0,255.0
3450,13.056,229.392,0.0,0.0,255.0
3480,10.325334,231.44,0.0,0.0,255.0
3510,7.5946665,233.488,255.0,0.0,0.0
3540,10.325334,235.536,255.0,0.0,0.0
3570,13.056,237.584,255.0,0.0,0.0
3600,15.786667,239.632,255.0,0.0,0.0
3630,18.517334,241.68,255.0,0.0,0.0
3660,21.248,243.728,255.0,0.0,0.0
3690,23.978666,245.776,255.0,0.0,0.0
3720,26.709333,247.824,0.0,255.0,0.0
3750,29.44,245.776,0.0,255.0,0.0
3780,32.170666,243.728,0.0,255.0,0.0
3810,34.901333,241.68,0.0,255.0,0.0
3840,37.632,239.632,0.0,255.0,0.0
3870,40.362667,237.584,0.0,255.0,0.0
3900,43.093334,235.536,0.0,255.0,0.0
3930,45.824,233.488,0.0,255.0,0.0
3960,48.55467,231.44,0.0,255.0,0.0
3990,51.28533,229.392,0.0,255.0,0.0
4020,54.016,227.344,0.0,255.0,0.0
4050,56.746666,225.296,0.0,255.0,0.0
4080,59.477333,223.248,0.0,255.0,0.0
4110,62.208,221.2,0.0,255.0,0.0
4140,64.93867,219.152,0.0,255.0,0.0
4170,67.669334,217.104,0.0,255.0,0.0
4200,70.4,215.056,0.0,255.0,0.0
4230,73.13067,213.008,0.0,255.0,0.0
4260,75.861336,210.96,0.0,255.0,0.0
4290,78.592,208.912,0.0,255.0,0.0
4320,81.32267,206.864,0.0,255.0,0.0
4350,84.05334,204.816,0.0,255.0,0.0
4380,86.784,202.768,0.0,255.0,0.0
4410,89.51466,200.72,0.0,255.0,0.0
4440,92.24533,198.672,0.0,255.0,0.0
4470,94.976,196.624,0.0,255.0,0.0
4500,97.706665,194.576,0.0,255.0,0.0
4530,100.43733,192.528,0.0,255.0,0.0
4560,103.168,190.48,0.0,255.0,0.0
4590,105.89867,188.432,0.0,255.0,0.0
4620,108.62933,186.384,0.0,255.0,0.0
4650,111.36,184.336,0.0,255.0,0.0
4680,114.09067,182.288,0.0,255.0,0.0
4710,116.821335,180.24,0.0,255.0,0.0
4740,119.552,178.192,0.0,255.0,0.0
4770,122.28267,176.144,0.0,255.0,0.0
4800,125.013336,174.096,0.0,255.0,0.0
4830,127.744,172.048,0.0,255.0,0.0
4860,130.47467,170.0,0.0,255.0,0.0
4890,133.20534,167.952,0.0,255.0,0.0
4920,135.936,165.904,0.0,255.0,0.0
4950,138.66667,163.856,0.0,255.0,0.0
4980,141.39734,161.808,0.0,255.0,0.0
5010,144.128,159.76,0.0,255.0,0.0
5040,146.85867,157.712,0.0,255.0,0.0
5070,149.58934,155.664,0.0,255.0,0.0
5100,152.32,153.616,0.0,255.0,0.0
5130,155.05066,151.568,0.0,255.0,0.0
5160,157.78133,149.52,0.0,255.0,0.0
5190,160.512,147.472,0.0,255.0,0.0
5220,163.24266,145.424,0.0,255.0,0.0
5250,165.97333,143.376,0.0,255.0,0.0
5280,168.704,141.328,0.0,255.0,0.0
5310,171.43466,139.28,0.0,255.0,0.0
5340,174.16533,137.232,0.0,255.0,0.0
5370,176.896,135.184,0.0,255.0,0.0
5400,179.62666,133.136,0.0,255.0,0.0
5430,182.35733,131.088,0.0,255.0,0.0
5460,185.088,129.04,0.0,255.0,0.0
5490,187.81866,126.992,0.0,255.0,0.0
5520,190.54933,124.944,0.0,255.0,0.0
5550,193.28,122.896,0.0,255.0,0.0
5580,196.01067,120.848,0.0,255.0,0.0
5610,198.74133,118.8,0.0,255.0,0.0
5640,201.472,116.752,0.0,255.0,0.0
5670,204.20267,114.704,0.0,255.0,0.0
5700,206.93333,112.656,0.0,255.0,0.0
5730,209.664,110.608,0.0,255.0,0.0
5760,212.39467,108.56,0.0,255.0,0.0
5790,215.12534,106.512,0.0,255.0,0.0
5820,217.856,104.464,0.0,255.0,0.0
5850,220.58667,102.416,0.0,255.0,0.0
5880,223.31734,100.368,0.0,255.0,0.0
5910,226.048,98.32,0.0,255.0,0.0
5940,228.77867,96.272,0.0,255.0,0.0
5970,231.50934,94.224,0.0,255.0,0.0
6000,234.24,92.176,0.0,255.0,0.0
6030,236.97067,90.128,0.0,255.0,0.0
6060,239.70134,88.08,0.0,255.0,0.0
6090,242.432,86.032,0.0,255.0,0.0
6120,245.16267,83.984,0.0,255.0,0.0
6150,247.89333,81.936,0.0,0.0,255.0
6180,245.16267,79.888,0.0,0.0,255.0
6210,242.432,77.84,0.0,0.0,255.0
6240,239.70134,75.792,0.0,0.0,255.0
6270,236.97067,73.744,0.0,0.0,255.0
6300,234.24,71.696,0.0,0.0,255.0
6330,231.50934,69.648,0.0,0.0,255.0
6360,228.77867,67.6,0.0,0.0,255.0
6390,226.048,65.552,0.0,0.0,255.0
6420,223.31734,63.504,0.0,0.0,255.0
6450,220.58667,61.456,0.0,0.0,255.0
6480,217.856,59.408,0.0,0.0,255.0
6510,215.12534,57.36,0.0,0.0,255.0
6540,212.39467,55.312,0.0,0.0,255.0
6570,209.664,53.264,0.0,0.0,255.0
6600,206.93333,51.216,0.0,0.0,255.0
6630,204.20267,49.168,0.0,0.0,255.0
6660,201.472,47.12,0.0,0.0,255.0
6690,198.74133,45.072,0.0,0.0,255.0
6720,196.01067,43.024,0.0,0.0,255.0
6750,193.28,40.976,0.0,0.0,255.0
6780,190.54933,38.928,0.0,0.0,255.0
6810,187.81866,36.88,0.0,0.0,255.0
6840,185.088,34.832,0.0,0.0,255.0
6870,182.35733,32.784,0.0,0.0,255.0
6900,179.62666,30.736,0.0,0.0,255.0
6930,176.896,28.688,0.0,0.0,255.0
6960,174.16533,26.64,0.0,0.0,255.0
6990,171.43466,24.592,0.0,0.0,255.0
7020,168.704,22.544,0.0,0.0,255.0
7050,165.97333,20.496,0.0,0.0,255.0
7080,163.24266,18.448,0.0,0.0,255.0
7110,160.512,16.4,0.0,0.0,255.0
7140,157.78133,14.352,0.0,0.0,255.0
7170,155.05066,12.304,0.0,0.0,255.0
7200,152.32,10.256,0.0,0.0,255.0
7230,149.58934,8.208,255.0,0.0,0.0
7260,146.85867,10.256,255.0,0.0,0.0
7290,144.128,12.304,255.0,0.0,0.0
7320,141.39734,14.352,255.0,0.0,0.0
7350,138.66667,16.4,255.0,0.0,0.0
