Timestamp,x,y,r,g,b
2730,85.697334,75.936,0.0,255.0,0.0
2760,82.96667,77.984,0.0,255.0,0.0
2790,80.236,80.032,0.0,255.0,0.0
2820,77.50533,82.08,0.0,255.0,0.0
2850,74.774666,84.128,0.0,255.0,0.0
2880,72.044,86.176,0.0,255.0,0.0
2910,69.31333,88.224,0.0,255.0,0.0
2940,66.582664,90.272,0.0,255.0,0.0
2970,63.852,92.32,0.0,255.0,0.0
3000,61.121334,94.368,0.0,255.0,0.0
3030,58.390667,96.416,0.0,255.0,0.0
3060,55.66,98.464,0.0,255.0,0.0
3090,52.929333,100.512,0.0,255.0,0.0
3120,50.198666,102.56,0.0,255.0,0.0
3150,47.468,104.608,0.0,255.0,0.0
3180,44.737335,106.656,0.0,255.0,0.0
3210,42.006668,108.704,0.0,255.0,0.0
3240,39.276,110.752,0.0,255.0,0.0
3270,36.545334,112.8,0.0,255.0,0.0
3300,33.814667,114.848,0.0,255.0,0.0
3330,31.084,116.896,0.0,255.0,0.0
3360,28.353333,118.944,0.0,255.0,0.0
3390,25.622667,120.992,0.0,255.0,0.0
3420,22.892,123.04,0.0,255.0,0.0
3450,20.161333,125.088,0.0,255.0,0.0
3480,17.430666,127.136,0.0,255.0,0.0
3510,14.7,129.184,0.0,255.0,0.0
3540,11.969334,131.232,0.0,255.0,0.0
3570,9.238667,133.28,0.0,0.0,255.0
3600,11.969334,135.328,0.0,0.0,255.0
3630,14.7,137.376,0.0,0.0,255.0
3660,17.430666,139.424,0.0,0.0,255.0
3690,20.161333,141.472,0.0,0.0,255.0
3720,22.892,143.52,0.0,0.0,255.0
3750,25.622667,145.568,0.0,0.0,255.0
3780,28.353333,147.616,0.0,0.0,255.0
3810,31.084,149.664,0.0,0.0,255.0
3840,33.814667,151.712,0.0,0.0,255.0
3870,36.545334,153.76,0.0,0.0,255.0
3900,39.276,155.808,0.0,0.0,255.0
3930,42.006668,157.856,0.0,0.0,255.0
3960,44.737335,159.904,0.0,0.0,255.0
3990,47.468,161.952,0.0,0.0,255.0
4020,50.198666,164.0,0.0,0.0,255.0
4050,52.929333,166.048,0.0,0.0,255.0
4080,55.66,168.096,0.0,0.0,255.0
4110,58.390667,170.144,0.0,0.0,255.0
4140,61.121334,172.192,0.0,0.0,255.0
4170,63.852,174.24,0.0,0.0,255.0
4200,66.582664,176.288,0.0,0.0,255.0
4230,69.31333,178.336,0.0,0.0,255.0
4260,72.044,180.384,0.0,0.0,255.0
4290,74.774666,182.432,0.0,0.0,255.0
4320,77.50533,184.48,0.0,0.0,255.0
4350,80.236,186.528,0.0,0.0,255.0
4380,82.96667,188.576,0.0,0.0,255.0
4410,85.697334,190.624,0.0,0.0,255.0
4440,88.428,192.672,0.0,0.0,255.0
4470,91.15867,194.72,0.0,0.0,255.0
4500,93.889336,196.768,255.0,0.0,0.0
4530,96.62,198.816,255.0,0.0,0.0
4560,99.35067,200.864,255.0,0.0,0.0
4590,102.08134,202.912,255.0,0.0,0.0
4620,104.812,204.96,255.0,0.0,0.0
4650,107.54266,207.008,255.0,0.0,0.0
4680,110.27333,209.056,255.0,0.0,0.0
4710,113.004,211.104,255.0,0.0,0.0
4740,115.734665,213.152,255.0,0.0,0.0
4770,118.46533,215.2,255.0,0.0,0.0
4800,121.196,217.248,255.0,0.0,0.0
4830,123.92667,219.296,255.0,0.0,0.0
4860,126.65733,221.344,255.0,0.0,0.0
4890,129.388,223.392,255.0,0.0,0.0
4920,132.11867,225.44,255.0,0.0,0.0
4950,134.84933,227.488,255.0,0.0,0.0
4980,137.58,229.536,255.0,0.0,0.0
5010,140.31067,231.584,255.0,0.0,0.0
5040,143.04134,233.632,255.0,0.0,0.0
5070,145.772,235.68,255.0,0.0,0.0
5100,148.50267,237.728,255.0,0.0,0.0
5130,151.23334,239.776,255.0,0.0,0.0
5160,153.964,241.824,255.0,0.0,0.0
5190,156.69467,243.872,255.0,0.0,0.0
5220,159.42534,245.92,255.0,0.0,0.0
5250,162.156,247.968,0.0,255.0,0.0
5280,164.88667,245.92,0.0,255.0,0.0
5310,167.61734,243.872,0.0,255.0,0.0
5340,170.348,241.824,0.0,255.0,0.0
5370,173.07866,239.776,0.0,255.0,0.0
5400,175.80933,237.728,0.0,255.0,0.0
5430,178.54,235.68,0.0,255.0,0.0
5460,181.27066,233.632,0.0,255.0,0.0
5490,184.00133,231.584,0.0,255.0,0.0
5520,186.732,229.536,0.0,255.0,0.0
5550,189.46266,227.488,0.0,255.0,0.0
5580,192.19333,225.44,0.0,255.0,0.0
5610,194.924,223.392,0.0,255.0,0.0
5640,197.65466,221.344,0.0,255.0,0.0
5670,200.38533,219.296,0.0,255.0,0.0
5700,203.116,217.248,0.0,255.0,0.0
5730,205.84666,215.2,0.0,255.0,0.0
5760,208.57733,213.152,0.0,255.0,0.0
5790,211.308,211.104,0.0,255.0,0.0
5820,214.03867,209.056,0.0,255.0,0.0
5850,216.76933,207.008,0.0,255.0,0.0
5880,219.5,204.96,0.0,255.0,0.0
5910,222.23067,202.912,0.0,255.0,0.0
5940,224.96133,200.864,0.0,255.0,0.0
5970,227.692,198.816,0.0,255.0,0.0
6000,230.42267,196.768,0.0,255.0,0.0
6030,233.15334,194.72,0.0,255.0,0.0
6060,235.884,192.672,0.0,255.0,0.0
6090,238.61467,190.624,0.0,255.0,0.0
6120,241.34534,188.576,0.0,255.0,0.0
6150,244.076,186.528,0.0,255.0,0.0
6180,246.80667,184.48,0.0,0.0,255.0
6210,244.076,182.432,0.0,0.0,255.0
6240,241.34534,180.384,0.0,0.0,255.0
6270,238.61467,178.336,0.0,0.0,255.0
6300,235.884,176.288,0.0,0.0,255.0
6330,233.15334,174.24,0.0,0.0,255.0
6360,230.42267,172.192,0.0,0.0,255.0
6390,227.692,170.144,0.0,0.0,255.0
6420,224.96133,168.096,0.0,0.0,255.0
6450,222.23067,166.048,0.0,0.0,255.0
6480,219.5,164.0,0.0,0.0,255.0
