Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10350,166.152,44.853333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10380,168.88266,41.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10410,171.61333,38.02667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10440,174.344,34.613335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10470,177.07466,31.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,179.80533,27.786667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10530,182.536,24.373333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10560,185.26666,20.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10590,187.99733,17.546667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10620,190.728,14.133333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,193.45866,10.72,0.0,255.0,0.0,1.0,0.0,1.0,0.0
10680,196.18933,7.306667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10710,198.92,10.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10740,201.65067,14.133333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10770,204.38133,17.546667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,207.112,20.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10830,209.84267,24.373333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10860,212.57333,27.786667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10890,215.304,31.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10920,218.03467,34.613335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,220.76534,38.02667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10980,223.496,41.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11010,226.22667,44.853333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11040,228.95734,48.266666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11070,231.688,51.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,234.41867,55.093334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11130,237.14934,58.506668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11160,239.88,61.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11190,242.61067,65.333336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11220,245.34134,68.746666,0.0,0.0,255.0,1.0,0.0,1.0,0.0
11250,248.072,72.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11280,245.34134,75.57333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,242.61067,78.986664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,239.88,82.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11370,237.14934,85.81333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,234.41867,89.22667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11430,231.688,92.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11460,228.95734,96.05334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11490,226.22667,99.46667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11520,223.496,102.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,220.76534,106.293335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11580,218.03467,109.706665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11610,215.304,113.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11640,212.57333,116.53333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11670,209.84267,119.94666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,207.112,123.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11730,204.38133,126.77333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11760,201.65067,130.18666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11790,198.92,133.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11820,196.18933,137.01334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,193.45866,140.42667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11880,190.728,143.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,187.99733,147.25333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11940,185.26666,150.66667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11970,182.536,154.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,179.80533,157.49333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12030,177.07466,160.90666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12060,174.344,164.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12090,171.61333,167.73334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12120,168.88266,171.14667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,166.152,174.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12180,163.42134,177.97333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12210,160.69067,181.38667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12240,157.96,184.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,155.22934,188.21333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,152.49867,191.62666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12330,149.768,195.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12360,147.03734,198.45334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12390,144.30667,201.86667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12420,141.576,205.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,138.84534,208.69333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12480,136.11467,212.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12510,133.384,215.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12540,130.65334,218.93333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12570,127.92267,222.34666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,125.192,225.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12630,122.461334,229.17334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12660,119.73067,232.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12690,117.0,236.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
