Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
960,215.304,62.51,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,212.57333,64.558,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,209.84267,66.606,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,207.112,68.654,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,204.38133,70.702,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,201.65067,72.75,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,198.92,74.798,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,196.18933,76.846,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,193.45866,78.894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,190.728,80.942,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,187.99733,82.99,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,185.26666,85.038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,182.536,87.086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,179.80533,89.134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,177.07466,91.182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,174.344,93.23,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,171.61333,95.278,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,168.88266,97.326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,166.152,99.374,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,163.42134,101.422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,160.69067,103.47,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,157.96,105.518,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,155.22934,107.566,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,152.49867,109.614,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,149.768,111.662,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,147.03734,113.71,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,144.30667,115.758,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,141.576,117.806,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,138.84534,119.854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,136.11467,121.902,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,133.384,123.95,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,130.65334,125.998,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,127.92267,128.046,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,125.192,130.094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,122.461334,132.142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,119.73067,134.19,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,117.0,136.238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,114.26933,138.286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,111.538666,140.334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,108.808,142.382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,106.07733,144.43,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,103.346664,146.478,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,100.616,148.526,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,97.88533,150.574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,95.15466,152.622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,92.424,154.67,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,89.69334,156.718,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,86.96267,158.766,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,84.232,160.814,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,81.501335,162.862,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,78.77067,164.91,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,76.04,166.958,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,73.30933,169.006,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,70.57867,171.054,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,67.848,173.102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,65.11733,175.15,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,62.386665,177.198,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,59.656,179.246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,56.925335,181.294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,54.194668,183.342,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,51.464,185.39,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,48.733334,187.438,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,46.002666,189.486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,43.272,191.534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,40.541332,193.582,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,37.810665,195.63,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,35.08,197.678,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,32.349335,199.726,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,29.618668,201.774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,26.888,203.822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,24.157333,205.87,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,21.426666,207.918,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,18.696,209.966,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,15.965333,212.014,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,13.234667,214.062,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,10.504,216.11,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3240,7.7733335,218.158,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,10.504,220.206,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,13.234667,222.254,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,15.965333,224.302,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,18.696,226.35,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,21.426666,228.398,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,24.157333,230.446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,26.888,232.494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,29.618668,234.542,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,32.349335,236.59,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,35.08,238.638,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,37.810665,240.686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,40.541332,242.734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,43.272,244.782,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3660,46.002666,246.83,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,48.733334,244.782,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,51.464,242.734,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,54.194668,240.686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,56.925335,238.638,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,59.656,236.59,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,62.386665,234.542,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,65.11733,232.494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,67.848,230.446,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,70.57867,228.398,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,73.30933,226.35,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,76.04,224.302,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,78.77067,222.254,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,81.501335,220.206,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,84.232,218.158,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,86.96267,216.11,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,89.69334,214.062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,92.424,212.014,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,95.15466,209.966,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,97.88533,207.918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,100.616,205.87,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,103.346664,203.822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,106.07733,201.774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,108.808,199.726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,111.538666,197.678,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,114.26933,195.63,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,117.0,193.582,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,119.73067,191.534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,122.461334,189.486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,125.192,187.438,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,127.92267,185.39,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,130.65334,183.342,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,133.384,181.294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,136.11467,179.246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,138.84534,177.198,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,141.576,175.15,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,144.30667,173.102,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4770,147.03734,171.054,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,149.768,169.006,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,152.49867,166.958,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,155.22934,164.91,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,157.96,162.862,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,160.69067,160.814,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,163.42134,158.766,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,166.152,156.718,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,168.88266,154.67,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,171.61333,152.622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,174.344,150.574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,177.07466,148.526,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,179.80533,146.478,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,182.536,144.43,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,185.26666,142.382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,187.99733,140.334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,190.728,138.286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,193.45866,136.238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,196.18933,134.19,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,198.92,132.142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,201.65067,130.094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,204.38133,128.046,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,207.112,125.998,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,209.84267,123.95,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,212.57333,121.902,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,215.304,119.854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,218.03467,117.806,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,220.76534,115.758,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,223.496,113.71,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,226.22667,111.662,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,228.95734,109.614,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,231.688,107.566,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,234.41867,105.518,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,237.14934,103.47,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,239.88,101.422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,242.61067,99.374,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,245.34134,97.326,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5880,248.072,95.278,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,245.34134,93.23,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,242.61067,91.182,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,239.88,89.134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,237.14934,87.086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,234.41867,85.038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,231.688,82.99,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,228.95734,80.942,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,226.22667,78.894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,223.496,76.846,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,220.76534,74.798,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,218.03467,72.75,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,215.304,70.702,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,212.57333,68.654,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,209.84267,66.606,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,207.112,64.558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,204.38133,62.51,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,201.65067,60.462,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,198.92,58.414,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,196.18933,56.366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,193.45866,54.318,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,190.728,52.27,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,187.99733,50.222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,185.26666,48.174,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,182.536,46.126,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,179.80533,44.078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,177.07466,42.03,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,174.344,39.982,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,171.61333,37.934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,168.88266,35.886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,166.152,33.838,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,163.42134,31.79,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,160.69067,29.742,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,157.96,27.694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,155.22934,25.646,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,152.49867,23.598,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,149.768,21.55,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,147.03734,19.502,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,144.30667,17.454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,141.576,15.406,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,138.84534,13.358,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,136.11467,11.31,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7140,133.384,9.262,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,130.65334,11.31,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,127.92267,13.358,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,125.192,15.406,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,122.461334,17.454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,119.73067,19.502,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,117.0,21.55,0.0,255.0,0.0,0.0,0.0,0.0,0.0
