Timestamp,x,y,r,g,b
2700,145.56,64.253716,127.0,127.0,127.0
2750,142.872,61.757713,127.0,127.0,127.0
2800,140.184,59.261715,127.0,127.0,127.0
2850,137.496,56.765713,127.0,127.0,127.0
2900,134.808,54.269714,127.0,127.0,127.0
2950,132.12,51.773716,127.0,127.0,127.0
3000,129.432,49.277714,127.0,127.0,127.0
3050,126.744,46.781715,127.0,127.0,127.0
3100,124.056,44.285713,127.0,127.0,127.0
3150,121.368,41.789715,127.0,127.0,127.0
3200,118.68,39.293713,127.0,127.0,127.0
3250,115.992,36.797714,127.0,127.0,127.0
3300,113.304,34.301716,127.0,127.0,127.0
3350,110.616,31.805714,127.0,127.0,127.0
3400,107.928,29.309713,127.0,127.0,127.0
3450,105.24,26.813715,127.0,127.0,127.0
3500,102.552,24.317715,127.0,127.0,127.0
3550,99.864,21.821714,127.0,127.0,127.0
3600,97.176,19.325714,127.0,127.0,127.0
3650,94.488,16.829714,0.0,0.0,255.0
3700,91.8,14.3337145,0.0,0.0,255.0
3750,89.112,11.837714,0.0,0.0,255.0
3800,86.424,9.341714,0.0,0.0,255.0
3850,83.736,11.837714,255.0,0.0,0.0
3900,81.048,14.3337145,255.0,0.0,0.0
3950,78.36,16.829714,255.0,0.0,0.0
4000,75.672,19.325714,255.0,0.0,0.0
4050,72.984,21.821714,255.0,0.0,0.0
4100,70.296,24.317715,255.0,0.0,0.0
4150,67.608,26.813715,255.0,0.0,0.0
4200,64.92,29.309713,255.0,0.0,0.0
4250,62.232,31.805714,255.0,0.0,0.0
4300,59.544,34.301716,255.0,0.0,0.0
4350,56.856,36.797714,255.0,0.0,0.0
4400,54.168,39.293713,0.0,255.0,0.0
4450,51.48,41.789715,0.0,255.0,0.0
4500,48.792,44.285713,0.0,255.0,0.0
4550,46.104,46.781715,0.0,255.0,0.0
4600,43.416,49.277714,0.0,255.0,0.0
4650,40.728,51.773716,0.0,255.0,0.0
4700,38.04,54.269714,0.0,255.0,0.0
4750,35.352,56.765713,0.0,255.0,0.0
4800,32.664,59.261715,0.0,255.0,0.0
4850,29.976,61.757713,0.0,255.0,0.0
4900,27.288,64.253716,0.0,255.0,0.0
4950,24.6,66.74972,0.0,255.0,0.0
5000,27.288,69.24571,0.0,0.0,255.0
5050,29.976,71.741714,0.0,0.0,255.0
5100,32.664,74.23772,0.0,0.0,255.0
5150,35.352,76.73371,0.0,0.0,255.0
5200,38.04,79.22971,0.0,0.0,255.0
5250,40.728,81.725716,0.0,0.0,255.0
5300,43.416,84.22172,0.0,0.0,255.0
5350,46.104,86.71771,0.0,0.0,255.0
5400,48.792,89.213715,0.0,0.0,255.0
5450,51.48,91.70972,0.0,0.0,255.0
5500,54.168,94.20571,0.0,0.0,255.0
5550,56.856,96.70171,0.0,0.0,255.0
5600,59.544,99.197716,0.0,0.0,255.0
5650,62.232,101.69372,0.0,0.0,255.0
5700,64.92,104.18971,0.0,0.0,255.0
5750,67.608,106.685715,0.0,0.0,255.0
5800,70.296,109.18172,0.0,0.0,255.0
5850,72.984,111.67771,0.0,0.0,255.0
5900,75.672,114.17371,0.0,0.0,255.0
5950,78.36,116.669716,0.0,0.0,255.0
6000,81.048,119.16572,0.0,0.0,255.0
6050,83.736,121.66171,0.0,0.0,255.0
6100,86.424,124.157715,0.0,0.0,255.0
6150,89.112,126.65372,0.0,0.0,255.0
6200,91.8,129.14972,0.0,0.0,255.0
6250,94.488,131.64572,0.0,0.0,255.0
6300,97.176,134.14171,127.0,127.0,127.0
6350,99.864,136.63771,127.0,127.0,127.0
6400,102.552,139.13371,127.0,127.0,127.0
6450,105.24,141.62971,127.0,127.0,127.0
6500,107.928,144.12572,127.0,127.0,127.0
6550,110.616,146.62172,127.0,127.0,127.0
6600,113.304,149.11772,127.0,127.0,127.0
6650,115.992,151.61371,127.0,127.0,127.0
6700,118.68,154.10971,127.0,127.0,127.0
6750,121.368,156.60571,127.0,127.0,127.0
6800,124.056,159.10172,127.0,127.0,127.0
6850,126.744,161.59772,127.0,127.0,127.0
6900,129.432,164.09372,127.0,127.0,127.0
6950,132.12,166.58972,127.0,127.0,127.0
7000,134.808,169.08571,127.0,127.0,127.0
7050,137.496,171.58171,127.0,127.0,127.0
7100,140.184,174.07771,127.0,127.0,127.0
7150,142.872,176.57372,127.0,127.0,127.0
7200,145.56,179.06972,127.0,127.0,127.0
7250,148.248,181.56572,127.0,127.0,127.0
7300,150.936,184.06172,127.0,127.0,127.0
7350,153.624,186.55771,127.0,127.0,127.0
7400,156.312,189.05371,127.0,127.0,127.0
7450,159.0,191.54971,127.0,127.0,127.0
7500,161.688,194.04572,0.0,0.0,255.0
7550,164.376,196.54172,0.0,0.0,255.0
7600,167.064,199.03772,255.0,0.0,0.0
7650,169.752,201.5337,255.0,0.0,0.0
7700,172.44,204.02971,255.0,0.0,0.0
7750,175.128,206.52571,255.0,0.0,0.0
7800,177.816,209.02171,255.0,0.0,0.0
7850,180.504,211.51772,255.0,0.0,0.0
7900,183.192,214.01372,255.0,0.0,0.0
7950,185.88,216.50972,255.0,0.0,0.0
8000,188.568,219.0057,255.0,0.0,0.0
8050,191.256,221.50171,255.0,0.0,0.0
8100,193.944,223.99771,255.0,0.0,0.0
8150,196.632,226.49371,255.0,0.0,0.0
8200,199.32,228.98972,255.0,0.0,0.0
8250,202.008,231.48572,255.0,0.0,0.0
8300,204.696,233.98172,255.0,0.0,0.0
8350,207.384,236.4777,255.0,0.0,0.0
8400,210.072,238.97371,255.0,0.0,0.0
8450,212.76,236.4777,0.0,255.0,0.0
8500,215.448,233.98172,0.0,255.0,0.0
8550,218.136,231.48572,0.0,255.0,0.0
8600,220.824,228.98972,0.0,255.0,0.0
8650,223.512,226.49371,0.0,255.0,0.0
8700,226.2,223.99771,0.0,255.0,0.0
8750,228.888,221.50171,0.0,255.0,0.0
8800,231.576,219.0057,0.0,255.0,0.0
8850,234.264,216.50972,0.0,255.0,0.0
8900,236.952,214.01372,0.0,255.0,0.0
8950,239.64,211.51772,0.0,255.0,0.0
9000,236.952,209.02171,0.0,255.0,0.0
9050,234.264,206.52571,0.0,255.0,0.0
9100,231.576,204.02971,0.0,0.0,255.0
9150,228.888,201.5337,0.0,0.0,255.0
9200,226.2,199.03772,0.0,0.0,255.0
9250,223.512,196.54172,0.0,0.0,255.0
9300,220.824,194.04572,0.0,0.0,255.0
9350,218.136,191.54971,0.0,0.0,255.0
9400,215.448,189.05371,0.0,0.0,255.0
9450,212.76,186.55771,0.0,0.0,255.0
9500,210.072,184.06172,0.0,0.0,255.0
9550,207.384,181.56572,0.0,0.0,255.0
9600,204.696,179.06972,0.0,0.0,255.0
9650,202.008,176.57372,0.0,0.0,255.0
9700,199.32,174.07771,0.0,0.0,255.0
9750,196.632,171.58171,0.0,0.0,255.0
9800,193.944,169.08571,0.0,0.0,255.0
9850,191.256,166.58972,0.0,0.0,255.0
9900,188.568,164.09372,0.0,0.0,255.0
9950,185.88,161.59772,0.0,0.0,255.0
10000,183.192,159.10172,0.0,0.0,255.0
10050,180.504,156.60571,0.0,0.0,255.0
10100,177.816,154.10971,0.0,0.0,255.0
10150,175.128,151.61371,0.0,0.0,255.0
10200,172.44,149.11772,0.0,0.0,255.0
10250,169.752,146.62172,0.0,0.0,255.0
10300,167.064,144.12572,0.0,0.0,255.0
10350,164.376,141.62971,0.0,0.0,255.0
10400,161.688,139.13371,0.0,0.0,255.0
10450,159.0,136.63771,127.0,127.0,127.0
10500,156.312,134.14171,127.0,127.0,127.0
10550,153.624,136.63771,127.0,127.0,127.0
10600,150.936,139.13371,127.0,127.0,127.0
10650,148.248,141.62971,127.0,127.0,127.0
10700,145.56,144.12572,127.0,127.0,127.0
