Timestamp,x,y,r,g,b
2950,184.448,58.059593,255.0,0.0,0.0
3000,181.76,60.93959,255.0,0.0,0.0
3050,179.072,63.81959,255.0,0.0,0.0
3100,176.384,66.69959,255.0,0.0,0.0
3150,173.696,69.57959,255.0,0.0,0.0
3200,171.008,72.459595,255.0,0.0,0.0
3250,168.32,75.33959,255.0,0.0,0.0
3300,165.632,78.21959,255.0,0.0,0.0
3350,162.944,81.099594,255.0,0.0,0.0
3400,160.256,83.97959,255.0,0.0,0.0
3450,157.568,86.85959,127.0,127.0,127.0
3500,154.88,89.73959,127.0,127.0,127.0
3550,152.192,92.61959,127.0,127.0,127.0
3600,149.504,95.499596,127.0,127.0,127.0
3650,146.816,98.37959,127.0,127.0,127.0
3700,144.128,95.499596,127.0,127.0,127.0
3750,141.44,92.61959,127.0,127.0,127.0
3800,138.752,89.73959,127.0,127.0,127.0
3850,136.064,86.85959,127.0,127.0,127.0
3900,133.376,83.97959,127.0,127.0,127.0
3950,130.688,81.099594,127.0,127.0,127.0
4000,128.0,78.21959,127.0,127.0,127.0
4050,125.312,75.33959,127.0,127.0,127.0
4100,122.624,72.459595,127.0,127.0,127.0
4150,119.936,69.57959,127.0,127.0,127.0
4200,117.248,66.69959,127.0,127.0,127.0
4250,114.56,63.81959,127.0,127.0,127.0
4300,111.872,60.93959,127.0,127.0,127.0
4350,109.184,58.059593,127.0,127.0,127.0
4400,106.496,55.179592,127.0,127.0,127.0
4450,103.808,52.29959,127.0,127.0,127.0
4500,101.12,49.41959,127.0,127.0,127.0
4550,98.432,46.539593,127.0,127.0,127.0
4600,95.744,43.65959,0.0,255.0,0.0
4650,93.056,40.77959,0.0,255.0,0.0
4700,90.368,37.899593,0.0,255.0,0.0
4750,87.68,35.019592,0.0,255.0,0.0
4800,84.992,32.13959,0.0,255.0,0.0
4850,82.304,29.259592,0.0,255.0,0.0
4900,79.616,26.379591,0.0,255.0,0.0
4950,76.928,23.499592,0.0,255.0,0.0
5000,74.24,20.619593,0.0,255.0,0.0
5050,71.552,17.739592,0.0,255.0,0.0
5100,68.864,14.8595915,0.0,255.0,0.0
5150,66.176,11.979591,0.0,255.0,0.0
5200,63.488,9.099592,0.0,255.0,0.0
5250,60.8,11.979591,0.0,0.0,255.0
5300,58.112,14.8595915,0.0,0.0,255.0
5350,55.424,17.739592,0.0,0.0,255.0
5400,52.736,20.619593,0.0,0.0,255.0
5450,50.048,23.499592,0.0,0.0,255.0
5500,47.36,26.379591,0.0,0.0,255.0
5550,44.672,29.259592,0.0,0.0,255.0
5600,41.984,32.13959,0.0,0.0,255.0
5650,39.296,35.019592,0.0,0.0,255.0
5700,36.608,37.899593,0.0,0.0,255.0
5750,33.92,40.77959,0.0,0.0,255.0
5800,31.232,43.65959,0.0,0.0,255.0
5850,28.544,46.539593,0.0,0.0,255.0
5900,25.856,49.41959,0.0,0.0,255.0
5950,23.168,52.29959,0.0,0.0,255.0
6000,20.48,55.179592,0.0,0.0,255.0
6050,17.792,58.059593,0.0,0.0,255.0
6100,15.104,60.93959,0.0,0.0,255.0
6150,12.416,63.81959,0.0,0.0,255.0
6200,9.728,66.69959,0.0,0.0,255.0
6250,12.416,69.57959,255.0,0.0,0.0
6300,15.104,72.459595,255.0,0.0,0.0
6350,17.792,75.33959,255.0,0.0,0.0
6400,20.48,78.21959,255.0,0.0,0.0
6450,23.168,81.099594,255.0,0.0,0.0
6500,25.856,83.97959,255.0,0.0,0.0
6550,28.544,86.85959,255.0,0.0,0.0
6600,31.232,89.73959,255.0,0.0,0.0
6650,33.92,92.61959,255.0,0.0,0.0
6700,36.608,95.499596,255.0,0.0,0.0
6750,39.296,98.37959,255.0,0.0,0.0
6800,41.984,101.25959,255.0,0.0,0.0
6850,44.672,104.139595,255.0,0.0,0.0
6900,47.36,107.01959,255.0,0.0,0.0
6950,50.048,109.89959,255.0,0.0,0.0
7000,52.736,112.779594,255.0,0.0,0.0
7050,55.424,115.65959,255.0,0.0,0.0
7100,58.112,118.53959,0.0,255.0,0.0
7150,60.8,121.41959,0.0,255.0,0.0
7200,63.488,124.29959,0.0,255.0,0.0
7250,66.176,127.17959,0.0,255.0,0.0
7300,68.864,130.05959,0.0,255.0,0.0
7350,71.552,132.93959,0.0,255.0,0.0
7400,74.24,135.8196,0.0,255.0,0.0
7450,76.928,138.69958,0.0,255.0,0.0
7500,79.616,141.57959,0.0,255.0,0.0
7550,82.304,144.4596,0.0,255.0,0.0
7600,84.992,147.33958,0.0,255.0,0.0
7650,87.68,150.21959,0.0,255.0,0.0
7700,90.368,153.0996,0.0,255.0,0.0
7750,93.056,155.9796,0.0,255.0,0.0
7800,95.744,158.85959,0.0,255.0,0.0
7850,98.432,161.7396,127.0,127.0,127.0
7900,101.12,164.6196,127.0,127.0,127.0
7950,103.808,167.49959,127.0,127.0,127.0
8000,106.496,170.3796,127.0,127.0,127.0
8050,109.184,173.2596,127.0,127.0,127.0
8100,111.872,176.13959,127.0,127.0,127.0
8150,114.56,179.01959,127.0,127.0,127.0
8200,117.248,181.8996,127.0,127.0,127.0
8250,119.936,184.77959,127.0,127.0,127.0
8300,122.624,187.65959,127.0,127.0,127.0
8350,125.312,190.5396,127.0,127.0,127.0
8400,128.0,193.41959,127.0,127.0,127.0
8450,130.688,196.29959,127.0,127.0,127.0
8500,133.376,199.1796,127.0,127.0,127.0
8550,136.064,202.05959,127.0,127.0,127.0
8600,138.752,204.93959,127.0,127.0,127.0
8650,141.44,207.8196,127.0,127.0,127.0
8700,144.128,210.69958,127.0,127.0,127.0
8750,146.816,213.57959,127.0,127.0,127.0
8800,149.504,216.4596,127.0,127.0,127.0
8850,152.192,219.33958,127.0,127.0,127.0
8900,154.88,222.21959,127.0,127.0,127.0
8950,157.568,225.0996,127.0,127.0,127.0
9000,160.256,227.9796,0.0,0.0,255.0
9050,162.944,230.85959,0.0,0.0,255.0
9100,165.632,233.7396,0.0,0.0,255.0
9150,168.32,236.6196,0.0,0.0,255.0
9200,171.008,239.49959,0.0,0.0,255.0
9250,173.696,242.3796,0.0,0.0,255.0
9300,176.384,245.2596,0.0,0.0,255.0
9350,179.072,248.13959,0.0,0.0,255.0
9400,181.76,245.2596,255.0,0.0,0.0
9450,184.448,242.3796,255.0,0.0,0.0
9500,187.136,239.49959,255.0,0.0,0.0
9550,189.824,236.6196,255.0,0.0,0.0
9600,192.512,233.7396,255.0,0.0,0.0
9650,195.2,230.85959,255.0,0.0,0.0
9700,197.888,227.9796,255.0,0.0,0.0
9750,200.576,225.0996,255.0,0.0,0.0
9800,203.264,222.21959,255.0,0.0,0.0
9850,205.952,219.33958,255.0,0.0,0.0
9900,208.64,216.4596,255.0,0.0,0.0
9950,211.328,213.57959,255.0,0.0,0.0
10000,214.016,210.69958,255.0,0.0,0.0
10050,216.704,207.8196,255.0,0.0,0.0
10100,219.392,204.93959,255.0,0.0,0.0
10150,222.08,202.05959,255.0,0.0,0.0
10200,224.768,199.1796,255.0,0.0,0.0
10250,227.456,196.29959,255.0,0.0,0.0
10300,230.144,193.41959,255.0,0.0,0.0
10350,227.456,190.5396,0.0,255.0,0.0
10400,224.768,187.65959,0.0,255.0,0.0
10450,222.08,184.77959,0.0,255.0,0.0
10500,219.392,181.8996,0.0,255.0,0.0
10550,216.704,179.01959,0.0,255.0,0.0
10600,214.016,176.13959,0.0,255.0,0.0
10650,211.328,173.2596,0.0,255.0,0.0
10700,208.64,170.3796,0.0,255.0,0.0
10750,205.952,167.49959,0.0,255.0,0.0
10800,203.264,164.6196,0.0,255.0,0.0
10850,200.576,161.7396,0.0,255.0,0.0
10900,197.888,158.85959,0.0,255.0,0.0
10950,195.2,155.9796,0.0,255.0,0.0
11000,192.512,153.0996,0.0,255.0,0.0
11050,189.824,150.21959,0.0,255.0,0.0
11100,187.136,147.33958,0.0,255.0,0.0
11150,184.448,144.4596,0.0,255.0,0.0
11200,181.76,141.57959,0.0,255.0,0.0
11250,179.072,138.69958,0.0,255.0,0.0
11300,176.384,135.8196,0.0,255.0,0.0
11350,173.696,132.93959,0.0,255.0,0.0
11400,171.008,130.05959,0.0,255.0,0.0
11450,168.32,127.17959,0.0,255.0,0.0
11500,165.632,124.29959,0.0,255.0,0.0
11550,162.944,121.41959,0.0,255.0,0.0
11600,160.256,118.53959,0.0,255.0,0.0
11650,157.568,115.65959,127.0,127.0,127.0
11700,154.88,112.779594,127.0,127.0,127.0
11750,152.192,109.89959,127.0,127.0,127.0
11800,149.504,107.01959,127.0,127.0,127.0
11850,146.816,104.139595,127.0,127.0,127.0
11900,144.128,101.25959,127.0,127.0,127.0
11950,141.44,98.37959,127.0,127.0,127.0
12000,138.752,95.499596,127.0,127.0,127.0
12050,136.064,92.61959,127.0,127.0,127.0
12100,133.376,89.73959,127.0,127.0,127.0
12150,130.688,86.85959,127.0,127.0,127.0
12200,128.0,83.97959,127.0,127.0,127.0
