Timestamp,x,y,r,g,b
2415,231.25333,26.853333,0.0,255.0,0.0
2450,233.984,30.266666,0.0,255.0,0.0
2485,236.71466,33.68,0.0,255.0,0.0
2520,239.44533,37.093334,0.0,255.0,0.0
2555,242.176,40.506668,0.0,255.0,0.0
2590,244.90666,43.92,0.0,255.0,0.0
2625,247.63733,47.333332,0.0,0.0,255.0
2660,244.90666,50.746666,0.0,0.0,255.0
2695,242.176,54.16,0.0,0.0,255.0
2730,239.44533,57.573334,0.0,0.0,255.0
2765,236.71466,60.986668,0.0,0.0,255.0
2800,233.984,64.4,0.0,0.0,255.0
2835,231.25333,67.81333,0.0,0.0,255.0
2870,228.52266,71.22667,0.0,0.0,255.0
2905,225.792,74.64,0.0,0.0,255.0
2940,223.06134,78.05334,0.0,0.0,255.0
2975,220.33067,81.46667,0.0,0.0,255.0
3010,217.6,84.88,0.0,0.0,255.0
3045,214.86934,88.293335,0.0,0.0,255.0
3080,212.13867,91.706665,0.0,0.0,255.0
3115,209.408,95.12,0.0,0.0,255.0
3150,206.67734,98.53333,0.0,0.0,255.0
3185,203.94667,101.94666,0.0,0.0,255.0
3220,201.216,105.36,0.0,0.0,255.0
3255,198.48534,108.77333,0.0,0.0,255.0
3290,195.75467,112.18667,0.0,0.0,255.0
3325,193.024,115.6,0.0,0.0,255.0
3360,190.29333,119.013336,0.0,0.0,255.0
3395,187.56267,122.42667,0.0,0.0,255.0
3430,184.832,125.84,0.0,0.0,255.0
3465,182.10133,129.25333,0.0,0.0,255.0
3500,179.37067,132.66667,0.0,0.0,255.0
3535,176.64,136.08,0.0,0.0,255.0
3570,173.90933,139.49333,0.0,0.0,255.0
3605,171.17867,142.90666,0.0,0.0,255.0
3640,168.448,146.32,0.0,0.0,255.0
3675,165.71733,149.73334,0.0,0.0,255.0
3710,162.98666,153.14667,0.0,0.0,255.0
3745,160.256,156.56,0.0,0.0,255.0
3780,157.52533,159.97333,0.0,0.0,255.0
3815,154.79466,163.38667,0.0,0.0,255.0
3850,152.064,166.8,0.0,0.0,255.0
3885,149.33333,170.21333,0.0,0.0,255.0
3920,146.60266,173.62666,0.0,0.0,255.0
3955,143.872,177.04,0.0,0.0,255.0
3990,141.14133,180.45334,0.0,0.0,255.0
4025,138.41066,183.86667,0.0,0.0,255.0
4060,135.68,187.28,0.0,0.0,255.0
4095,132.94934,190.69333,0.0,0.0,255.0
4130,130.21867,194.10667,0.0,0.0,255.0
4165,127.488,197.52,0.0,0.0,255.0
4200,124.75733,200.93333,0.0,0.0,255.0
4235,122.026665,204.34666,0.0,0.0,255.0
4270,119.296,207.76,0.0,0.0,255.0
4305,116.56533,211.17334,0.0,0.0,255.0
4340,113.83466,214.58667,0.0,0.0,255.0
4375,111.104,218.0,0.0,0.0,255.0
4410,108.37334,221.41333,0.0,0.0,255.0
4445,105.64267,224.82666,0.0,0.0,255.0
4480,102.912,228.24,0.0,0.0,255.0
4515,100.181335,231.65334,0.0,0.0,255.0
4550,97.45067,235.06667,0.0,0.0,255.0
4585,94.72,238.48,0.0,0.0,255.0
4620,91.989334,241.89333,0.0,0.0,255.0
4655,89.25867,245.30667,0.0,0.0,255.0
4690,86.528,248.72,0.0,0.0,255.0
4725,83.79733,245.30667,0.0,0.0,255.0
4760,81.066666,241.89333,0.0,0.0,255.0
4795,78.336,238.48,0.0,0.0,255.0
4830,75.60533,235.06667,0.0,0.0,255.0
4865,72.874664,231.65334,0.0,0.0,255.0
4900,70.144,228.24,0.0,0.0,255.0
4935,67.41333,224.82666,0.0,0.0,255.0
4970,64.68266,221.41333,0.0,0.0,255.0
5005,61.952,218.0,0.0,0.0,255.0
5040,59.221333,214.58667,0.0,0.0,255.0
5075,56.490665,211.17334,0.0,0.0,255.0
5110,53.76,207.76,0.0,0.0,255.0
5145,51.029335,204.34666,0.0,0.0,255.0
5180,48.298668,200.93333,0.0,0.0,255.0
5215,45.568,197.52,0.0,0.0,255.0
5250,42.837334,194.10667,0.0,0.0,255.0
5285,40.106667,190.69333,0.0,0.0,255.0
5320,37.376,187.28,0.0,0.0,255.0
5355,34.645332,183.86667,0.0,0.0,255.0
5390,31.914667,180.45334,0.0,0.0,255.0
5425,29.184,177.04,0.0,0.0,255.0
5460,26.453333,173.62666,0.0,0.0,255.0
5495,23.722666,170.21333,0.0,0.0,255.0
5530,20.992,166.8,0.0,0.0,255.0
5565,18.261333,163.38667,0.0,0.0,255.0
5600,15.530666,159.97333,0.0,0.0,255.0
5635,12.8,156.56,0.0,0.0,255.0
5670,10.069333,153.14667,0.0,0.0,255.0
5705,7.3386664,149.73334,255.0,0.0,0.0
5740,10.069333,146.32,255.0,0.0,0.0
5775,12.8,142.90666,255.0,0.0,0.0
5810,15.530666,139.49333,255.0,0.0,0.0
5845,18.261333,136.08,255.0,0.0,0.0
5880,20.992,132.66667,255.0,0.0,0.0
5915,23.722666,129.25333,255.0,0.0,0.0
5950,26.453333,125.84,255.0,0.0,0.0
5985,29.184,122.42667,255.0,0.0,0.0
6020,31.914667,119.013336,255.0,0.0,0.0
6055,34.645332,115.6,255.0,0.0,0.0
6090,37.376,112.18667,255.0,0.0,0.0
6125,40.106667,108.77333,255.0,0.0,0.0
6160,42.837334,105.36,255.0,0.0,0.0
6195,45.568,101.94666,255.0,0.0,0.0
6230,48.298668,98.53333,255.0,0.0,0.0
6265,51.029335,95.12,255.0,0.0,0.0
6300,53.76,91.706665,255.0,0.0,0.0
6335,56.490665,88.293335,255.0,0.0,0.0
6370,59.221333,84.88,255.0,0.0,0.0
6405,61.952,81.46667,255.0,0.0,0.0
6440,64.68266,78.05334,255.0,0.0,0.0
6475,67.41333,74.64,255.0,0.0,0.0
6510,70.144,71.22667,255.0,0.0,0.0
6545,72.874664,67.81333,255.0,0.0,0.0
6580,75.60533,64.4,255.0,0.0,0.0
6615,78.336,60.986668,255.0,0.0,0.0
6650,81.066666,57.573334,255.0,0.0,0.0
6685,83.79733,54.16,255.0,0.0,0.0
6720,86.528,50.746666,255.0,0.0,0.0
6755,89.25867,47.333332,255.0,0.0,0.0
6790,91.989334,43.92,255.0,0.0,0.0
6825,94.72,40.506668,255.0,0.0,0.0
6860,97.45067,37.093334,255.0,0.0,0.0
6895,100.181335,33.68,255.0,0.0,0.0
6930,102.912,30.266666,255.0,0.0,0.0
6965,105.64267,26.853333,255.0,0.0,0.0
7000,108.37334,23.44,255.0,0.0,0.0
7035,111.104,20.026667,255.0,0.0,0.0
7070,113.83466,16.613333,255.0,0.0,0.0
7105,116.56533,13.2,255.0,0.0,0.0
7140,119.296,9.786667,0.0,255.0,0.0
7175,122.026665,13.2,0.0,255.0,0.0
7210,124.75733,16.613333,0.0,255.0,0.0
7245,127.488,20.026667,0.0,255.0,0.0
7280,130.21867,23.44,0.0,255.0,0.0
7315,132.94934,26.853333,0.0,255.0,0.0
7350,135.68,30.266666,0.0,255.0,0.0
7385,138.41066,33.68,0.0,255.0,0.0
7420,141.14133,37.093334,0.0,255.0,0.0
7455,143.872,40.506668,0.0,255.0,0.0
7490,146.60266,43.92,0.0,255.0,0.0
7525,149.33333,47.333332,0.0,255.0,0.0
