Timestamp,x,y,r,g,b
2950,234.088,36.26,255.0,0.0,0.0
3000,236.776,39.14,255.0,0.0,0.0
3050,239.464,42.02,255.0,0.0,0.0
3100,242.152,44.9,255.0,0.0,0.0
3150,244.84,47.78,255.0,0.0,0.0
3200,247.528,50.66,255.0,0.0,0.0
3250,244.84,53.54,255.0,0.0,0.0
3300,242.152,56.42,255.0,0.0,0.0
3350,239.464,59.3,255.0,0.0,0.0
3400,236.776,62.18,255.0,0.0,0.0
3450,234.088,65.06,255.0,0.0,0.0
3500,231.4,67.94,255.0,0.0,0.0
3550,228.712,70.82,255.0,0.0,0.0
3600,226.024,73.7,255.0,0.0,0.0
3650,223.336,76.58,255.0,0.0,0.0
3700,220.648,79.46,255.0,0.0,0.0
3750,217.96,82.34,255.0,0.0,0.0
3800,215.272,85.22,255.0,0.0,0.0
3850,212.584,88.1,255.0,0.0,0.0
3900,209.896,90.98,255.0,0.0,0.0
3950,207.208,93.86,255.0,0.0,0.0
4000,204.52,96.74,255.0,0.0,0.0
4050,201.832,99.62,255.0,0.0,0.0
4100,199.144,96.74,0.0,255.0,0.0
4150,196.456,93.86,0.0,255.0,0.0
4200,193.768,90.98,0.0,255.0,0.0
4250,191.08,88.1,0.0,255.0,0.0
4300,188.392,85.22,0.0,255.0,0.0
4350,185.704,82.34,0.0,255.0,0.0
4400,183.016,79.46,0.0,255.0,0.0
4450,180.328,76.58,0.0,255.0,0.0
4500,177.64,73.7,0.0,255.0,0.0
4550,174.952,70.82,0.0,255.0,0.0
4600,172.264,67.94,0.0,255.0,0.0
4650,169.576,65.06,0.0,255.0,0.0
4700,166.888,62.18,0.0,255.0,0.0
4750,164.2,59.3,0.0,255.0,0.0
4800,161.512,56.42,0.0,255.0,0.0
4850,158.824,53.54,127.0,127.0,127.0
4900,156.136,50.66,127.0,127.0,127.0
4950,153.448,47.78,127.0,127.0,127.0
5000,150.76,44.9,127.0,127.0,127.0
5050,148.072,42.02,127.0,127.0,127.0
5100,145.384,39.14,127.0,127.0,127.0
5150,142.696,36.26,127.0,127.0,127.0
5200,140.008,33.38,127.0,127.0,127.0
5250,137.32,30.5,127.0,127.0,127.0
5300,134.632,27.62,127.0,127.0,127.0
5350,131.944,24.74,127.0,127.0,127.0
5400,129.256,21.86,127.0,127.0,127.0
5450,126.568,24.74,127.0,127.0,127.0
5500,123.88,27.62,127.0,127.0,127.0
5550,121.192,30.5,127.0,127.0,127.0
5600,118.504,33.38,127.0,127.0,127.0
5650,115.816,36.26,127.0,127.0,127.0
5700,113.128,39.14,127.0,127.0,127.0
5750,110.44,42.02,127.0,127.0,127.0
5800,107.752,44.9,127.0,127.0,127.0
5850,105.064,47.78,127.0,127.0,127.0
5900,102.376,50.66,127.0,127.0,127.0
5950,99.688,53.54,127.0,127.0,127.0
6000,97.0,56.42,127.0,127.0,127.0
6050,94.312,59.3,0.0,255.0,0.0
6100,91.624,62.18,0.0,255.0,0.0
6150,88.936,65.06,0.0,255.0,0.0
6200,86.248,67.94,0.0,255.0,0.0
6250,83.56,70.82,0.0,255.0,0.0
6300,80.872,73.7,0.0,255.0,0.0
6350,78.184,76.58,0.0,255.0,0.0
6400,75.496,79.46,0.0,255.0,0.0
6450,72.808,82.34,0.0,255.0,0.0
6500,70.12,85.22,0.0,255.0,0.0
6550,67.432,88.1,0.0,255.0,0.0
6600,64.744,90.98,0.0,255.0,0.0
6650,62.056,93.86,0.0,255.0,0.0
6700,59.368,96.74,0.0,255.0,0.0
6750,56.68,99.62,0.0,255.0,0.0
6800,53.992,102.5,0.0,255.0,0.0
6850,51.304,105.38,0.0,255.0,0.0
6900,48.616,108.26,0.0,255.0,0.0
6950,45.928,111.14,0.0,255.0,0.0
7000,43.24,114.02,0.0,255.0,0.0
7050,40.552,116.9,0.0,255.0,0.0
7100,37.864,119.78,0.0,255.0,0.0
7150,35.176,122.66,0.0,255.0,0.0
7200,32.488,125.54,0.0,255.0,0.0
7250,29.8,128.42,0.0,255.0,0.0
7300,27.112,131.3,0.0,255.0,0.0
7350,24.424,134.18,0.0,255.0,0.0
7400,21.736,137.06,0.0,255.0,0.0
7450,19.048,139.94,0.0,255.0,0.0
7500,16.36,142.82,0.0,255.0,0.0
7550,13.672,145.7,0.0,255.0,0.0
7600,10.984,148.58,0.0,255.0,0.0
7650,8.296,151.46,0.0,255.0,0.0
7700,10.984,154.34,0.0,0.0,255.0
7750,13.672,157.22,0.0,0.0,255.0
7800,16.36,160.1,0.0,0.0,255.0
7850,19.048,162.98,0.0,0.0,255.0
7900,21.736,165.86,0.0,0.0,255.0
7950,24.424,168.74,0.0,0.0,255.0
8000,27.112,171.62,0.0,0.0,255.0
8050,29.8,174.5,0.0,0.0,255.0
8100,32.488,177.38,0.0,0.0,255.0
8150,35.176,180.26,0.0,0.0,255.0
8200,37.864,183.14,0.0,0.0,255.0
8250,40.552,186.02,0.0,0.0,255.0
8300,43.24,188.9,0.0,0.0,255.0
8350,45.928,191.78,0.0,0.0,255.0
8400,48.616,194.66,0.0,0.0,255.0
8450,51.304,197.54,0.0,0.0,255.0
8500,53.992,200.42,0.0,0.0,255.0
8550,56.68,203.3,0.0,0.0,255.0
8600,59.368,206.18,0.0,0.0,255.0
8650,62.056,209.06,0.0,0.0,255.0
8700,64.744,211.94,0.0,0.0,255.0
8750,67.432,214.82,0.0,0.0,255.0
8800,70.12,217.7,0.0,0.0,255.0
8850,72.808,220.58,0.0,0.0,255.0
8900,75.496,223.46,0.0,0.0,255.0
8950,78.184,226.34,0.0,0.0,255.0
9000,80.872,229.22,0.0,0.0,255.0
9050,83.56,232.1,0.0,0.0,255.0
9100,86.248,234.98,0.0,0.0,255.0
9150,88.936,237.86,0.0,0.0,255.0
9200,91.624,240.74,0.0,0.0,255.0
9250,94.312,243.62,0.0,0.0,255.0
9300,97.0,246.5,127.0,127.0,127.0
9350,99.688,243.62,127.0,127.0,127.0
9400,102.376,240.74,127.0,127.0,127.0
9450,105.064,237.86,127.0,127.0,127.0
9500,107.752,234.98,127.0,127.0,127.0
9550,110.44,232.1,127.0,127.0,127.0
