Timestamp,x,y,r,g,b
4935,155.30667,162.272,255.0,0.0,0.0
4970,158.03734,164.32,255.0,0.0,0.0
5005,160.768,166.368,255.0,0.0,0.0
5040,163.49867,168.416,255.0,0.0,0.0
5075,166.22934,170.464,255.0,0.0,0.0
5110,168.96,172.512,255.0,0.0,0.0
5145,171.69067,174.56,255.0,0.0,0.0
5180,174.42134,176.608,255.0,0.0,0.0
5215,177.152,178.656,255.0,0.0,0.0
5250,179.88266,180.704,255.0,0.0,0.0
5285,182.61333,182.752,255.0,0.0,0.0
5320,185.344,184.8,255.0,0.0,0.0
5355,188.07466,186.848,255.0,0.0,0.0
5390,190.80533,188.896,255.0,0.0,0.0
5425,193.536,190.944,255.0,0.0,0.0
5460,196.26666,192.992,255.0,0.0,0.0
5495,198.99733,195.04,255.0,0.0,0.0
5530,201.728,197.088,255.0,0.0,0.0
5565,204.45866,199.136,255.0,0.0,0.0
5600,207.18933,201.184,255.0,0.0,0.0
5635,209.92,203.232,255.0,0.0,0.0
5670,212.65067,205.28,255.0,0.0,0.0
5705,215.38133,207.328,255.0,0.0,0.0
5740,218.112,209.376,255.0,0.0,0.0
5775,220.84267,211.424,255.0,0.0,0.0
5810,223.57333,213.472,255.0,0.0,0.0
5845,226.304,215.52,255.0,0.0,0.0
5880,229.03467,217.568,255.0,0.0,0.0
5915,231.76534,219.616,255.0,0.0,0.0
5950,234.496,221.664,255.0,0.0,0.0
5985,237.22667,223.712,255.0,0.0,0.0
6020,239.95734,225.76,255.0,0.0,0.0
6055,242.688,227.808,255.0,0.0,0.0
6090,245.41867,229.856,255.0,0.0,0.0
6125,248.14934,231.904,255.0,0.0,0.0
6160,245.41867,233.952,255.0,0.0,0.0
6195,242.688,236.0,255.0,0.0,0.0
6230,239.95734,238.048,255.0,0.0,0.0
6265,237.22667,240.096,255.0,0.0,0.0
6300,234.496,242.144,255.0,0.0,0.0
6335,231.76534,244.192,255.0,0.0,0.0
6370,229.03467,246.24,255.0,0.0,0.0
6405,226.304,244.192,255.0,0.0,0.0
6440,223.57333,242.144,255.0,0.0,0.0
6475,220.84267,240.096,255.0,0.0,0.0
6510,218.112,238.048,255.0,0.0,0.0
6545,215.38133,236.0,255.0,0.0,0.0
6580,212.65067,233.952,255.0,0.0,0.0
6615,209.92,231.904,255.0,0.0,0.0
6650,207.18933,229.856,255.0,0.0,0.0
6685,204.45866,227.808,255.0,0.0,0.0
6720,201.728,225.76,255.0,0.0,0.0
6755,198.99733,223.712,255.0,0.0,0.0
6790,196.26666,221.664,255.0,0.0,0.0
6825,193.536,219.616,255.0,0.0,0.0
6860,190.80533,217.568,255.0,0.0,0.0
6895,188.07466,215.52,255.0,0.0,0.0
6930,185.344,213.472,255.0,0.0,0.0
6965,182.61333,211.424,255.0,0.0,0.0
7000,179.88266,209.376,255.0,0.0,0.0
7035,177.152,207.328,255.0,0.0,0.0
7070,174.42134,205.28,255.0,0.0,0.0
7105,171.69067,203.232,255.0,0.0,0.0
7140,168.96,201.184,255.0,0.0,0.0
7175,166.22934,199.136,255.0,0.0,0.0
7210,163.49867,197.088,255.0,0.0,0.0
7245,160.768,195.04,255.0,0.0,0.0
7280,158.03734,192.992,255.0,0.0,0.0
7315,155.30667,190.944,255.0,0.0,0.0
7350,152.576,188.896,255.0,0.0,0.0
7385,149.84534,186.848,255.0,0.0,0.0
7420,147.11467,184.8,255.0,0.0,0.0
7455,144.384,182.752,255.0,0.0,0.0
7490,141.65334,180.704,255.0,0.0,0.0
7525,138.92267,178.656,255.0,0.0,0.0
7560,136.192,176.608,255.0,0.0,0.0
7595,133.46133,174.56,255.0,0.0,0.0
7630,130.73067,172.512,255.0,0.0,0.0
7665,128.0,170.464,255.0,0.0,0.0
