Timestamp,x,y,r,g,b
6600,228.52266,100.96474,255.0,0.0,0.0
6640,225.792,98.91674,255.0,0.0,0.0
6680,223.06134,96.868744,255.0,0.0,0.0
6720,220.33067,94.82074,255.0,0.0,0.0
6760,217.6,92.77274,255.0,0.0,0.0
6800,214.86934,90.72474,255.0,0.0,0.0
6840,212.13867,88.67674,255.0,0.0,0.0
6880,209.408,86.62874,255.0,0.0,0.0
6920,206.67734,84.58074,255.0,0.0,0.0
6960,203.94667,82.53274,255.0,0.0,0.0
7000,201.216,80.48474,255.0,0.0,0.0
7040,198.48534,78.43674,255.0,0.0,0.0
7080,195.75467,76.38874,255.0,0.0,0.0
7120,193.024,74.340744,255.0,0.0,0.0
7160,190.29333,72.29274,255.0,0.0,0.0
7200,187.56267,70.24474,255.0,0.0,0.0
7240,184.832,68.19674,255.0,0.0,0.0
7280,182.10133,66.14874,255.0,0.0,0.0
7320,179.37067,64.10074,255.0,0.0,0.0
7360,176.64,62.052742,255.0,0.0,0.0
7400,173.90933,60.00474,255.0,0.0,0.0
7440,171.17867,57.95674,255.0,0.0,0.0
7480,168.448,55.90874,255.0,0.0,0.0
7520,165.71733,53.86074,255.0,0.0,0.0
7560,162.98666,51.81274,255.0,0.0,0.0
7600,160.256,49.76474,255.0,0.0,0.0
7640,157.52533,47.71674,255.0,0.0,0.0
7680,154.79466,45.66874,255.0,0.0,0.0
7720,152.064,43.62074,255.0,0.0,0.0
7760,149.33333,41.572742,255.0,0.0,0.0
