Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6300,126.744,210.0151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,129.432,212.8951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,132.12,215.7751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,134.808,218.6551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,137.496,221.5351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,140.184,224.4151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,142.872,227.2951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,145.56,230.1751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,148.248,233.0551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,150.936,235.9351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,153.624,238.81511,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,156.312,241.6951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,159.0,244.5751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,161.688,247.45511,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,164.376,244.5751,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7050,167.064,241.6951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,169.752,238.81511,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,172.44,235.9351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,175.128,233.0551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,177.816,230.1751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,180.504,227.2951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,183.192,224.4151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,185.88,221.5351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,188.568,218.6551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,191.256,215.7751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,193.944,212.8951,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7600,196.632,210.0151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,199.32,207.1351,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,202.008,204.2551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,204.696,201.3751,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,207.384,198.4951,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,210.072,195.6151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,212.76,192.7351,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,215.448,189.8551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,218.136,186.9751,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,220.824,184.09511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,223.512,181.2151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,226.2,178.3351,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,228.888,175.45511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,231.576,172.5751,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,234.264,169.6951,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,236.952,166.81511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,239.64,163.9351,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8450,242.328,161.0551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,245.016,158.1751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,247.704,155.2951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,245.016,152.4151,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8650,242.328,149.5351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,239.64,146.6551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,236.952,143.7751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,234.264,140.8951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,231.576,138.0151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,228.888,135.1351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,226.2,132.2551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,223.512,129.3751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,220.824,126.4951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,218.136,123.615105,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,215.448,120.7351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,212.76,117.8551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,210.072,114.975105,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,207.384,112.0951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,204.696,109.2151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,202.008,106.3351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,199.32,103.4551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,196.632,100.5751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,193.944,97.6951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,191.256,94.8151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,188.568,91.935104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,185.88,89.0551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,183.192,86.1751,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9800,180.504,83.295105,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,177.816,80.4151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,175.128,77.5351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,172.44,74.655106,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,169.752,71.7751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,167.064,68.8951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,164.376,66.0151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,161.688,63.1351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,159.0,60.2551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
