Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2950,239.64,118.86857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,242.328,115.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,245.016,113.108574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,247.704,110.22857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,245.016,107.34857,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3200,242.328,104.468575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,239.64,101.58857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,236.952,98.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,234.264,95.828575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,231.576,92.94857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,228.888,90.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,226.2,87.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,223.512,84.30857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,220.824,81.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,218.136,78.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,215.448,75.66857,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3750,212.76,72.788574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,210.072,69.90857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,207.384,67.02857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,204.696,64.148575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,202.008,61.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,199.32,58.388573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,196.632,55.50857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,193.944,52.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,191.256,49.748573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,188.568,46.868572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,185.88,43.98857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,183.192,41.10857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,180.504,38.228573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,177.816,35.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,175.128,32.46857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,172.44,29.588572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,169.752,26.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,167.064,23.828571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,164.376,20.948572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,161.688,18.068571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,159.0,15.188571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,156.312,12.308572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,153.624,9.428572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,150.936,12.308572,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4950,148.248,15.188571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,145.56,18.068571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,142.872,20.948572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,140.184,23.828571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,137.496,26.70857,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5200,134.808,29.588572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,132.12,32.46857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,129.432,35.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,126.744,38.228573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,124.056,41.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,121.368,43.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,118.68,46.868572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,115.992,49.748573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,113.304,52.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,110.616,55.50857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,107.928,58.388573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,105.24,61.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,102.552,64.148575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,99.864,67.02857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,97.176,69.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,94.488,72.788574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,91.8,75.66857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,89.112,78.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,86.424,81.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,83.736,84.30857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,81.048,87.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,78.36,90.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,75.672,92.94857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,72.984,95.828575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,70.296,98.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,67.608,101.58857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,64.92,104.468575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,62.232,107.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,59.544,110.22857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,56.856,113.108574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,54.168,115.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,51.48,118.86857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,48.792,121.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,46.104,124.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,43.416,127.50857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,40.728,130.38857,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7000,38.04,133.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,35.352,136.14857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,32.664,139.02856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,29.976,141.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,27.288,144.78857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,24.6,147.66856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,21.912,150.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,19.224,153.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,16.536,156.30858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,13.848,159.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,11.16,162.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,8.472,164.94858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,11.16,167.82857,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7650,13.848,170.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,16.536,173.58858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,19.224,176.46857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,21.912,179.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,24.6,182.22858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,27.288,185.10857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,29.976,187.98857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,32.664,190.86858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,35.352,193.74857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,38.04,196.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,40.728,199.50858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,43.416,202.38857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,46.104,205.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,48.792,208.14857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,51.48,211.02856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,54.168,213.90857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,56.856,216.78857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,59.544,219.66856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,62.232,222.54857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,64.92,225.42857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,67.608,228.30858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,70.296,231.18857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,72.984,234.06857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,75.672,236.94858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,78.36,239.82857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,81.048,242.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,83.736,245.58858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,86.424,248.46857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,89.112,245.58858,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9100,91.8,242.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,94.488,239.82857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,97.176,236.94858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,99.864,234.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,102.552,231.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,105.24,228.30858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,107.928,225.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,110.616,222.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,113.304,219.66856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,115.992,216.78857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,118.68,213.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,121.368,211.02856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,124.056,208.14857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,126.744,205.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,129.432,202.38857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,126.744,199.50858,255.0,0.0,0.0,0.0,1.0,0.0,0.0
9900,124.056,196.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,121.368,193.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,118.68,190.86858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,115.992,187.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,113.304,185.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,110.616,182.22858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,107.928,179.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,105.24,176.46857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,102.552,173.58858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,99.864,170.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,97.176,167.82857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,94.488,164.94858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,91.8,162.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,89.112,159.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,86.424,156.30858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,83.736,153.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,81.048,150.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,78.36,147.66856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,75.672,144.78857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,72.984,141.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,70.296,139.02856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,67.608,136.14857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,64.92,133.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,62.232,130.38857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,59.544,127.50857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,56.856,124.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,54.168,121.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,51.48,118.86857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,48.792,115.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,46.104,113.108574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,43.416,110.22857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,40.728,107.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,38.04,104.468575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,35.352,101.58857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,32.664,98.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,29.976,95.828575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,27.288,92.94857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,24.6,90.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,21.912,87.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,19.224,84.30857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,16.536,81.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,13.848,78.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,11.16,75.66857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,8.472,72.788574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,11.16,69.90857,0.0,255.0,0.0,1.0,0.0,1.0,0.0
12150,13.848,67.02857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,16.536,64.148575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,19.224,61.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,21.912,58.388573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,24.6,55.50857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,27.288,52.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,29.976,49.748573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,32.664,46.868572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,35.352,43.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,38.04,41.10857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,40.728,38.228573,0.0,0.0,255.0,0.0,0.0,0.0,1.0
12700,43.416,35.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,46.104,32.46857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,48.792,29.588572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,51.48,26.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,54.168,23.828571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,56.856,20.948572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,59.544,18.068571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,62.232,15.188571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,64.92,12.308572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,67.608,9.428572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,70.296,12.308572,255.0,0.0,0.0,1.0,0.0,1.0,0.0
13250,72.984,15.188571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,75.672,18.068571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,78.36,20.948572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,81.048,23.828571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,83.736,26.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,86.424,29.588572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,89.112,32.46857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,91.8,35.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,94.488,38.228573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,97.176,41.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,99.864,43.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,102.552,46.868572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,105.24,49.748573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,107.928,52.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,110.616,55.50857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,113.304,58.388573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,115.992,61.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,118.68,64.148575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,121.368,67.02857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,124.056,69.90857,0.0,255.0,0.0,0.0,0.0,0.0,1.0
14250,126.744,72.788574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,129.432,75.66857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,132.12,78.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14400,134.808,81.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14450,137.496,84.30857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14500,140.184,87.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14550,142.872,90.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14600,145.56,92.94857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14650,148.248,95.828575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14700,150.936,98.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14750,153.624,95.828575,0.0,255.0,0.0,0.0,1.0,0.0,0.0
14800,156.312,92.94857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14850,159.0,90.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14900,161.688,87.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14950,164.376,84.30857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15000,167.064,81.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15050,169.752,78.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15100,172.44,75.66857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15150,175.128,72.788574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15200,177.816,69.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15250,180.504,67.02857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15300,183.192,64.148575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15350,185.88,61.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15400,188.568,58.388573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15450,191.256,55.50857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,193.944,52.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,196.632,49.748573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,199.32,46.868572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,202.008,43.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,204.696,41.10857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,207.384,38.228573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,210.072,35.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15850,212.76,32.46857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15900,215.448,29.588572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15950,218.136,26.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16000,220.824,23.828571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16050,223.512,20.948572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16100,226.2,18.068571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16150,228.888,15.188571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16200,231.576,12.308572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16250,234.264,9.428572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16300,236.952,12.308572,0.0,255.0,0.0,1.0,0.0,0.0,0.0
16350,239.64,15.188571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16400,242.328,18.068571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16450,245.016,20.948572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16500,247.704,23.828571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16550,245.016,26.70857,0.0,0.0,255.0,1.0,0.0,1.0,0.0
16600,242.328,29.588572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16650,239.64,32.46857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16700,236.952,35.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16750,234.264,38.228573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16800,231.576,41.10857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16850,228.888,43.98857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16900,226.2,46.868572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16950,223.512,49.748573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17000,220.824,52.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17050,218.136,55.50857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17100,215.448,58.388573,255.0,0.0,0.0,0.0,0.0,0.0,1.0
17150,212.76,61.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,210.072,64.148575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,207.384,67.02857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,204.696,69.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,202.008,72.788574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
