Timestamp,x,y,r,g,b
3150,32.170666,12.272,0.0,0.0,255.0
3185,34.901333,14.32,0.0,0.0,255.0
3220,37.632,16.368,0.0,0.0,255.0
3255,40.362667,18.416,0.0,0.0,255.0
3290,43.093334,20.464,0.0,0.0,255.0
3325,45.824,22.512,0.0,0.0,255.0
3360,48.55467,24.56,0.0,0.0,255.0
3395,51.28533,26.608,0.0,0.0,255.0
3430,54.016,28.656,0.0,0.0,255.0
3465,56.746666,30.704,0.0,0.0,255.0
3500,59.477333,32.752,0.0,0.0,255.0
3535,62.208,34.8,0.0,0.0,255.0
3570,64.93867,36.848,0.0,0.0,255.0
3605,67.669334,38.896,0.0,0.0,255.0
3640,70.4,40.944,0.0,0.0,255.0
3675,73.13067,42.992,0.0,0.0,255.0
3710,75.861336,45.04,0.0,0.0,255.0
3745,78.592,47.088,0.0,0.0,255.0
3780,81.32267,49.136,0.0,0.0,255.0
3815,84.05334,51.184,0.0,0.0,255.0
3850,86.784,53.232,0.0,0.0,255.0
3885,89.51466,55.28,0.0,0.0,255.0
3920,92.24533,57.328,0.0,0.0,255.0
3955,94.976,59.376,0.0,0.0,255.0
3990,97.706665,61.424,0.0,0.0,255.0
4025,100.43733,63.472,0.0,0.0,255.0
4060,103.168,65.52,0.0,0.0,255.0
4095,105.89867,67.568,0.0,0.0,255.0
4130,108.62933,69.616,0.0,0.0,255.0
4165,111.36,71.664,255.0,0.0,0.0
4200,114.09067,73.712,255.0,0.0,0.0
4235,116.821335,75.76,255.0,0.0,0.0
4270,119.552,77.808,255.0,0.0,0.0
4305,122.28267,79.856,255.0,0.0,0.0
4340,125.013336,81.904,255.0,0.0,0.0
4375,127.744,83.952,255.0,0.0,0.0
4410,130.47467,86.0,255.0,0.0,0.0
4445,133.20534,88.048,255.0,0.0,0.0
4480,135.936,90.096,255.0,0.0,0.0
4515,138.66667,92.144,255.0,0.0,0.0
4550,141.39734,94.192,255.0,0.0,0.0
4585,144.128,96.24,255.0,0.0,0.0
4620,146.85867,98.288,255.0,0.0,0.0
4655,149.58934,100.336,255.0,0.0,0.0
4690,152.32,102.384,255.0,0.0,0.0
4725,155.05066,104.432,255.0,0.0,0.0
4760,157.78133,106.48,255.0,0.0,0.0
4795,160.512,108.528,255.0,0.0,0.0
4830,163.24266,110.576,255.0,0.0,0.0
4865,165.97333,112.624,255.0,0.0,0.0
4900,168.704,114.672,255.0,0.0,0.0
4935,171.43466,116.72,255.0,0.0,0.0
4970,174.16533,118.768,255.0,0.0,0.0
5005,176.896,120.816,255.0,0.0,0.0
5040,179.62666,122.864,255.0,0.0,0.0
5075,182.35733,124.912,255.0,0.0,0.0
5110,185.088,126.96,255.0,0.0,0.0
5145,187.81866,129.008,255.0,0.0,0.0
5180,190.54933,131.056,255.0,0.0,0.0
5215,193.28,133.104,255.0,0.0,0.0
5250,196.01067,135.152,255.0,0.0,0.0
5285,198.74133,137.2,255.0,0.0,0.0
5320,201.472,139.248,255.0,0.0,0.0
5355,204.20267,141.296,255.0,0.0,0.0
5390,206.93333,143.344,255.0,0.0,0.0
5425,209.664,145.392,255.0,0.0,0.0
5460,212.39467,147.44,255.0,0.0,0.0
5495,215.12534,149.488,255.0,0.0,0.0
5530,217.856,151.536,255.0,0.0,0.0
5565,220.58667,153.584,255.0,0.0,0.0
5600,223.31734,155.632,255.0,0.0,0.0
5635,226.048,157.68,255.0,0.0,0.0
5670,228.77867,159.728,255.0,0.0,0.0
5705,231.50934,161.776,255.0,0.0,0.0
5740,234.24,163.824,0.0,255.0,0.0
5775,236.97067,165.872,0.0,255.0,0.0
5810,239.70134,167.92,0.0,255.0,0.0
5845,242.432,169.968,0.0,255.0,0.0
5880,245.16267,172.016,0.0,255.0,0.0
5915,247.89333,174.064,0.0,255.0,0.0
5950,245.16267,176.112,0.0,255.0,0.0
5985,242.432,178.16,0.0,255.0,0.0
6020,239.70134,180.208,0.0,255.0,0.0
6055,236.97067,182.256,0.0,255.0,0.0
6090,234.24,184.304,0.0,255.0,0.0
6125,231.50934,186.352,0.0,255.0,0.0
6160,228.77867,188.4,0.0,255.0,0.0
6195,226.048,190.448,0.0,255.0,0.0
6230,223.31734,192.496,0.0,255.0,0.0
6265,220.58667,194.544,0.0,255.0,0.0
6300,217.856,196.592,0.0,255.0,0.0
6335,215.12534,198.64,0.0,255.0,0.0
6370,212.39467,200.688,0.0,255.0,0.0
6405,209.664,202.736,0.0,255.0,0.0
6440,206.93333,204.784,0.0,255.0,0.0
6475,204.20267,206.832,0.0,255.0,0.0
6510,201.472,208.88,0.0,255.0,0.0
6545,198.74133,210.928,0.0,255.0,0.0
6580,196.01067,212.976,0.0,255.0,0.0
6615,193.28,215.024,0.0,255.0,0.0
6650,190.54933,217.072,0.0,255.0,0.0
6685,187.81866,219.12,0.0,255.0,0.0
6720,185.088,221.168,0.0,255.0,0.0
6755,182.35733,223.216,0.0,255.0,0.0
6790,179.62666,225.264,0.0,255.0,0.0
6825,176.896,227.312,0.0,255.0,0.0
6860,174.16533,229.36,0.0,255.0,0.0
6895,171.43466,231.408,0.0,255.0,0.0
6930,168.704,233.456,0.0,255.0,0.0
6965,165.97333,235.504,0.0,255.0,0.0
7000,163.24266,237.552,0.0,255.0,0.0
7035,160.512,239.6,0.0,255.0,0.0
7070,157.78133,241.648,0.0,255.0,0.0
7105,155.05066,243.696,0.0,255.0,0.0
7140,152.32,245.744,0.0,255.0,0.0
7175,149.58934,247.792,0.0,0.0,255.0
7210,146.85867,245.744,0.0,0.0,255.0
7245,144.128,243.696,0.0,0.0,255.0
7280,141.39734,241.648,0.0,0.0,255.0
7315,138.66667,239.6,0.0,0.0,255.0
