Timestamp,x,y,r,g,b
4270,168.448,150.49284,0.0,255.0,0.0
4305,171.17867,153.90617,0.0,255.0,0.0
4340,173.90933,157.3195,0.0,255.0,0.0
4375,176.64,160.73283,0.0,255.0,0.0
4410,179.37067,164.14618,0.0,255.0,0.0
4445,182.10133,167.55951,0.0,255.0,0.0
4480,184.832,170.97284,0.0,255.0,0.0
4515,187.56267,174.38617,0.0,255.0,0.0
4550,190.29333,177.7995,0.0,255.0,0.0
4585,193.024,181.21284,0.0,255.0,0.0
4620,195.75467,184.62617,0.0,255.0,0.0
4655,198.48534,188.0395,0.0,255.0,0.0
4690,201.216,191.45284,0.0,255.0,0.0
4725,203.94667,194.86618,0.0,255.0,0.0
4760,206.67734,198.27951,0.0,255.0,0.0
4795,209.408,201.69284,0.0,255.0,0.0
4830,212.13867,205.10617,0.0,255.0,0.0
4865,214.86934,208.5195,0.0,255.0,0.0
4900,217.6,211.93285,0.0,255.0,0.0
4935,220.33067,215.34618,0.0,255.0,0.0
4970,223.06134,218.7595,0.0,255.0,0.0
5005,225.792,222.17284,0.0,255.0,0.0
5040,228.52266,225.58617,0.0,255.0,0.0
5075,231.25333,228.99951,0.0,255.0,0.0
5110,233.984,232.41284,0.0,255.0,0.0
5145,236.71466,235.82617,0.0,255.0,0.0
5180,239.44533,239.2395,0.0,255.0,0.0
5215,242.176,242.65283,0.0,255.0,0.0
5250,244.90666,246.06618,0.0,255.0,0.0
5285,247.63733,242.65283,0.0,255.0,0.0
5320,244.90666,239.2395,0.0,255.0,0.0
5355,242.176,235.82617,0.0,255.0,0.0
5390,239.44533,232.41284,0.0,255.0,0.0
5425,236.71466,228.99951,0.0,255.0,0.0
5460,233.984,225.58617,0.0,255.0,0.0
5495,231.25333,222.17284,0.0,255.0,0.0
5530,228.52266,218.7595,0.0,255.0,0.0
5565,225.792,215.34618,0.0,255.0,0.0
5600,223.06134,211.93285,0.0,255.0,0.0
5635,220.33067,208.5195,0.0,255.0,0.0
5670,217.6,205.10617,0.0,255.0,0.0
5705,214.86934,201.69284,0.0,255.0,0.0
5740,212.13867,198.27951,0.0,255.0,0.0
5775,209.408,194.86618,0.0,255.0,0.0
5810,206.67734,191.45284,0.0,0.0,255.0
5845,203.94667,188.0395,0.0,0.0,255.0
5880,201.216,184.62617,0.0,0.0,255.0
5915,198.48534,181.21284,0.0,0.0,255.0
5950,195.75467,177.7995,0.0,0.0,255.0
5985,193.024,174.38617,0.0,0.0,255.0
6020,190.29333,170.97284,0.0,0.0,255.0
6055,187.56267,167.55951,0.0,0.0,255.0
6090,184.832,164.14618,0.0,0.0,255.0
6125,182.10133,160.73283,0.0,0.0,255.0
6160,179.37067,157.3195,0.0,0.0,255.0
6195,176.64,153.90617,0.0,0.0,255.0
6230,173.90933,150.49284,0.0,0.0,255.0
6265,171.17867,147.07951,0.0,0.0,255.0
6300,168.448,143.66617,0.0,0.0,255.0
6335,165.71733,140.25284,0.0,0.0,255.0
6370,162.98666,136.83951,0.0,0.0,255.0
6405,160.256,133.42618,0.0,0.0,255.0
6440,157.52533,130.01283,0.0,0.0,255.0
6475,154.79466,126.5995,0.0,0.0,255.0
6510,152.064,123.18617,0.0,0.0,255.0
6545,149.33333,119.77284,0.0,0.0,255.0
